






















0,1120,0,233,533,602,594,0,1,0,-3,0,7.14362
0,1120,0.376471,234,533,599,594,0,1,0,-3,0,19.0207
0,1120,0.42451,235,533,596,594,0,1,0,-3,0,20.4963
0,1122,0.444071,236,527,593,585,0,1,0,-3,0,6.60435
0,1122,0.43098,237,527,590,585,0,1,0,-3,0,21.4862
0,1122,0.437285,238,527,587,585,0,1,0,-3,0,20.2964
1,1124,0.761846,239,269,584,586,0,1,0,-3,0,4.64255
1,1124,0.772549,240,271,581,586,0,1,1,-3,-0.3,19.5563
1,1124,0.73853,241,271,578,586,0,1,1,-3,-0.3,18.7285
1,1126,0.834824,242,266,575,577,0,1,0,-3,0,2.64553
1,1126,0.820312,243,268,572,577,0,1,1,-3,-0.3,11.2342
1,1126,0.768522,244,269,569,576,0,1,1,-3,-0.57,19.376
1,1126,0.72463,245,270,566,575,0,1,1,-3,-0.813,4.25119
1,1126,0.681592,246,271,563,575,0,1,1,-3,-0.813,21.0906
1,1126,0.636385,247,272,560,572,0,1,1,-3,-1.0317,17.9489
1,1126,0.886679,248,262,557,558,0,1,1,-3,-1.22853,4.94165
1,1126,0.860012,249,263,554,555,0,1,1,-3,-1.40568,21.2049
1,1126,0.829192,250,264,551,554,0,1,1,-3,-1.56511,18.4309
1,1126,0.894761,251,260,548,549,0,1,1,-3,-1.7086,4.34369
1,1126,0.863902,252,260,545,546,0,1,1,-3,-1.83774,19.362
1,1126,0.830234,253,261,542,543,0,1,1,-3,-1.95396,18.0738
1,1126,0.883045,254,257,539,539,0,1,1,-3,-2.05857,4.49139
1,1126,0.908766,255,257,536,536,0,1,1,-3,-2.15271,21.5152
1,1126,0.933667,256,258,533,533,0,1,1,-3,-2.23744,17.0722
1,1126,0.933257,257,258,530,530,0,1,1,-3,-2.3137,4.66178
1,1126,0.925514,258,259,527,527,0,1,1,-3,-2.38233,20.8211
1,1126,0.924742,259,259,524,524,0,1,1,-3,-2.44409,19.0859
1,1126,0.937187,260,261,521,521,0,1,1,-3,-2.49968,4.61567
1,1126,0.920249,261,262,518,518,0,1,1,-3,-2.54972,16.8525
