1,8,0.84223,516,512,207,207,0,-3,-2.87144,2,1.80305,18.6129
1,8,0.836668,513,509,209,209,0,-3,-2.88429,2,1.82274,6.06913
1,8,0.836565,510,506,211,211,0,-3,-2.89586,2,1.84047,17.926
1,8,0.835256,507,503,213,213,0,-3,-2.90628,2,1.85642,14.3918
1,8,0.836095,504,500,215,215,0,-3,-2.91565,2,1.87078,5.91977
1,8,0.836818,501,497,217,217,0,-3,-2.92408,2,1.8837,17.9199
1,8,0.836038,498,494,219,219,0,-3,-2.83168,2,1.89533,18.0582
1,8,0.836039,495,491,221,221,0,-3,-2.84851,2,1.9058,6.11264
1,8,0.836733,492,488,223,223,0,-3,-2.96366,2,1.91522,15.2743
1,8,0.836753,489,485,225,225,0,-3,-2.96729,2,1.9237,18.7047
1,8,0.835556,486,482,227,227,0,-3,-2.87056,2,1.93133,5.16501
1,8,0.836193,483,479,229,229,0,-3,-2.88351,2,1.93819,18.7945
1,8,0.835842,480,476,231,231,0,-3,-2.89516,2,1.94437,19.2179
1,8,0.835453,477,473,233,233,0,-3,-2.90564,2,1.94994,5.35611
1,8,0.836053,474,470,235,235,0,-3,-2.91508,2,1.95494,18.2937
1,8,0.835566,471,467,237,237,0,-3,-2.82357,2,1.95945,16.3083
1,8,0.835306,468,464,239,239,0,-3,-2.84121,2,1.9635,4.553
1,8,0.835741,465,461,241,241,0,-3,-2.95709,2,1.96715,18.1431
1,8,0.835936,462,458,243,243,0,-3,-2.96138,2,1.97044,17.0255
1,8,0.835139,459,455,245,245,0,-3,-2.86524,2,1.97339,5.16316
1,8,0.835615,456,452,247,247,0,-3,-2.87872,2,1.97605,18.8649
1,8,0.834691,453,449,249,249,0,-3,-2.89085,2,1.97845,19.0889
1,8,0.83501,450,446,251,251,0,-3,-2.90176,2,1.9806,4.83557
1,8,0.835355,447,443,253,253,0,-3,-2.91159,2,1.98254,14.1302
1,8,0.834691,444,440,255,255,0,-3,-2.82043,2,1.98429,17.1314
1,8,0.83479,441,437,257,257,0,-3,-2.83838,2,1.98586,4.64367
1,8,0.835342,438,434,259,259,0,-3,-2.95455,2,1.98727,16.2578
1,8,0.835251,435,431,261,261,0,-3,-2.95909,2,1.98855,16.86
1,8,0.83465,432,428,263,263,0,-3,-2.86318,2,1.98969,4.53081
1,8,0.835251,429,425,265,265,0,-3,-2.87686,2,1.99072,16.8875
1,8,0.834348,426,422,267,267,0,-3,-2.88918,2,1.99165,18.5816
1,8,0.834461,423,419,269,269,0,-3,-2.90026,2,1.99249,5.46466
1,8,0.834845,420,416,271,271,0,-3,-2.91023,2,1.99324,19.9058
1,8,0.834348,417,413,273,273,0,-3,-2.81921,2,1.99391,15.0606
1,8,0.83479,414,410,275,275,0,-3,-2.83729,2,1.99452,5.61766
1,8,0.834862,411,407,277,277,0,-3,-2.95356,2,1.99507,19.2819
1,8,0.83476,408,404,279,279,0,-3,-2.9582,2,1.99556,19.1606
1,8,0.83465,405,401,281,281,0,-3,-2.86238,2,1.99601,6.1973
1,8,0.83476,402,398,283,283,0,-3,-2.87615,2,1.99641,19.4282
1,8,0.833891,399,395,285,285,0,-3,-2.88853,2,1.99677,19.2708
1,8,0.834461,396,392,287,287,0,-3,-2.89968,2,1.99709,5.97267
1,8,0.834845,393,389,289,289,0,-3,-2.90971,2,1.99738,18.7902
1,8,0.834657,390,386,291,291,0,-3,-2.91874,2,1.99764,19.093
1,8,0.834213,387,383,293,293,0,-3,-2.92687,2,1.99788,6.12038
1,8,0.83476,384,380,295,295,0,-3,-2.83418,2,1.99809,18.7974
1,8,0.833891,381,377,297,297,0,-3,-2.85076,2,1.99828,19.436
1,8,0.833889,378,374,299,299,0,-3,-2.96568,2,1.99845,5.76997
1,8,0.834213,375,371,301,301,0,-3,-2.96912,2,1.99861,19.2746
1,8,0.834845,372,368,303,303,0,-3,-2.8722,2,1.99875,19.8465
1,8,0.83465,369,365,305,305,0,-3,-2.88498,2,1.99887,6.29556
1,8,0.834862,366,362,307,307,0,-3,-2.89649,2,1.99898,19.738
1,8,0.834474,363,359,309,309,0,-3,-2.90684,2,1.99909,19.0879
1,8,0.834461,360,356,311,311,0,-3,-2.91615,2,1.99918,6.42794
1,8,0.83479,357,353,313,313,0,-3,-2.92454,2,1.99926,19.3632
1,8,0.834862,354,350,315,315,0,-3,-2.93208,2,1.99933,19.6843
1,8,0.83479,351,347,317,317,0,-3,-2.83888,2,1.9994,6.29332
1,8,0.834474,348,344,319,319,0,-3,-2.85499,2,1.99946,18.6362
1,8,0.834185,345,341,321,321,0,-3,-2.96949,2,1.99951,18.7137
1,8,0.833889,342,338,323,323,0,-3,-2.97254,2,1.99956,6.30121
1,8,0.83479,339,335,325,325,0,-3,-2.87529,2,1.99961,19.0344
1,8,0.83476,336,335.264,327,323.999,1,-3,-2.88776,2,1.99965,17.6857
1,8,0.833891,333,332.377,329,325.998,1,-3,-2.88776,2,1.99965,6.3007
1,8,0.83234,330,329.489,331,327.998,1,-3,-2.88776,2,1.99965,20.9068
1,8,0.830647,327,326.601,333,329.998,1,-3,-2.88776,2,1.99965,15.375
1,8,0.827767,324,323.713,335,331.997,1,-3,-2.88776,2,1.99965,6.85117
1,8,0.825137,321,320.826,337,333.997,1,-3,-2.88776,2,1.99965,20.7849
1,8,0.821016,318,317.938,339,335.997,1,-3,-2.88776,2,1.99965,21.4173
1,8,0.819194,315,315.05,341,337.996,1,-3,-2.88776,2,1.99965,7.62525
1,8,0.819987,312,312.162,343,339.996,1,-3,-2.88776,2,1.99965,20.4226
1,8,0.820185,309,309.275,345,341.996,1,-3,-2.88776,2,1.99965,20.4023
1,8,0.819736,306,306.387,347,343.995,1,-3,-2.88776,2,1.99965,7.05349
1,8,0.818432,303,303.499,349,345.995,1,-3,-2.88776,2,1.99965,21.1587
1,8,0.816245,300,300.611,351,347.994,1,-3,-2.88776,2,1.99965,20.8831
1,8,0.814136,297,297.724,353,349.994,1,-3,-2.88776,2,1.99965,7.7143
1,8,0.810694,294,294.836,355,351.994,1,-3,-2.88776,2,1.99965,21.7161
1,8,0.807785,291,291.948,357,353.993,1,-3,-2.88776,2,1.99965,21.0177
1,8,0.805707,288,289.06,359,355.993,1,-3,-2.88776,2,1.99965,6.98377
1,8,0.806892,285,286.173,361,357.993,1,-3,-2.88776,2,1.99965,19.3689
1,8,0.807174,282,283.285,363,359.992,1,-3,-2.88776,2,1.99965,20.5467
1,8,0.806731,279,280.397,365,361.992,1,-3,-2.88776,2,1.99965,5.79495
1,8,0.805869,276,277.509,367,363.991,1,-3,-2.88776,2,1.99965,20.59
1,8,0.804063,273,274.622,369,365.991,1,-3,-2.88776,2,1.99965,19.9699
1,8,0.842217,270,266,371,371,0,-3,-2.88776,2,1.99965,6.05123
1,8,0.838239,267,263,373,373,0,-3,-2.88776,2,1.99965,18.8339
1,8,0.831984,264,260,375,375,0,-3,-2.79898,2,1.99968,18.7123
1,8,0.834845,261,257,377,377,0,-3,-2.81908,2,1.99971,6.00938
1,8,0.834185,258,254,379,379,0,-3,-2.83718,2,1.99974,18.7678
1,8,0.83234,255,251,381,381,0,-3,-2.85346,2,1.99977,19.5302
1,8,0.83465,252,248,383,383,0,-3,-2.86811,2,1.99979,6.2749
1,8,0.83476,249,245,385,385,0,-3,-2.8813,2,1.99981,18.9847
1,8,0.834185,246,242,387,387,0,-3,-2.89317,2,1.99983,18.9018
1,8,0.834461,243,239,389,389,0,-3,-2.90385,2,1.99985,6.3939
1,8,0.834845,240,236,391,391,0,-3,-2.91347,2,1.99986,19.2883
1,8,0.83476,237,233,393,393,0,-3,-2.92212,2,1.99988,14.7212
1,8,0.834213,234,230,395,395,0,-3,-2.92991,2,1.99989,6.24751
1,8,0.83465,231,227,397,397,0,-3,-2.93692,2,1.9999,18.758
1,8,0.834845,228,224,399,399,0,-3,-2.94323,2,1.99991,19.7163
1,8,0.834213,225,221,401,401,0,-3,-2.9489,2,1.99992,6.3822
1,8,0.834461,222,218,403,403,0,-3,-2.95401,2,1.99993,18.5962
1,8,0.83465,219,215,405,405,0,-3,-2.95861,2,1.99993,19.3605
1,8,0.833889,216,212,407,407,0,-3,-2.96275,2,1.99994,6.11297
1,8,0.834213,213,209,409,409,0,-3,-2.96648,2,1.99995,19.6312
1,8,0.834461,210,206,411,411,0,-3,-2.96983,2,1.99995,18.006
1,8,0.833889,207,203,413,413,0,-3,-2.97285,2,1.99996,6.4138
1,8,0.834213,204,200,415,415,0,-3,-2.97556,2,1.99996,18.4914
1,8,0.834213,201,197,417,417,0,-3,-2.978,2,1.99997,18.6292
1,8,0.833889,198,194,419,419,0,-3,-2.9802,2,1.99997,6.59874
1,8,0.833889,195,191,421,421,0,-3,-2.98218,2,1.99997,18.8921
1,8,0.834213,192,187,423,423,0,-3,-2.98397,2,1.99997,18.4916
1,8,0.833517,189,184,425,425,0,-3,-2.98557,2,1.99998,6.44266
1,8,0.833889,186,181,427,427,0,-3,-2.98701,2,1.99998,18.8935
1,8,0.833889,183,178,429,429,0,-3,-2.98831,2,1.99998,18.8869
1,8,0.833517,180,175,431,431,0,-3,-2.98948,2,1.99998,6.09978
1,8,0.833889,177,172,433,433,0,-3,-2.99053,2,1.99998,18.9385
1,8,0.833889,174,169,435,435,0,-3,-2.99148,2,1.99999,17.7313
1,8,0.833517,171,166,437,437,0,-3,-2.99233,2,1.99999,5.49218
1,8,0.833517,168,163,439,439,0,-3,-2.9931,2,1.99999,18.8402
1,8,0.833889,165,160,441,441,0,-3,-2.99379,2,1.99999,18.0121
1,8,0.833517,162,157,443,443,0,-3,-2.99441,2,1.99999,5.29612
1,8,0.833517,159,154,445,445,0,-3,-2.99497,2,1.99999,18.1711
1,8,0.833517,156,151,447,447,0,-3,-2.99547,2,1.99999,18.7153
1,8,0.833517,153,148,449,449,0,-3,-2.99592,2,1.99999,5.63831
1,8,0.833517,150,145,451,451,0,-3,-2.99633,2,1.99999,17.9257
1,8,0.833517,147,142,453,453,0,-3,-2.9967,2,1.99999,14.7386
1,8,0.833517,144,139,455,455,0,-3,-2.99703,2,2,5.41712
1,8,0.833517,141,136,457,457,0,-3,-2.99733,2,2,19.2557
1,8,0.833517,138,133,459,459,0,-3,-2.99759,2,2,19.8975
1,8,0.833517,135,130,461,461,0,-3,-2.99783,2,2,5.70263
1,8,0.833517,132,127,463,463,0,-3,-2.99805,2,2,18.6181
1,8,0.833517,129,124,465,465,0,-3,-2.99825,2,2,19.6005
1,8,0.833517,126,121,467,467,0,-3,-2.99842,2,2,5.85208
1,8,0.833517,123,118,469,469,0,-3,-2.99858,2,2,19.2982
1,8,0.833517,120,115,471,471,0,-3,-2.99872,2,2,18.9952
1,8,0.834461,117,113,473,473,0,-3,-2.89885,2,2,5.96944
1,8,0.834845,114,110,475,475,0,-3,-2.90896,2,2,19.8811
1,8,0.834657,111,107,477,477,0,-3,-2.91807,2,2,18.4568
1,8,0.834213,108,104,479,479,0,-3,-2.92626,2,2,5.98851
1,8,0.83465,105,101,481,481,0,-3,-2.93363,2,2,19.197
1,8,0.834845,102,98,483,483,0,-3,-2.94027,2,2,19.5928
1,8,0.834213,99,95,485,485,0,-3,-2.94624,2,2,6.31562
1,8,0.834461,96,92,487,487,0,-3,-2.95162,2,2,18.1153
1,8,0.83479,93,89,489,489,0,-3,-2.95646,2,2,18.0318
1,8,0.833889,90,86,491,491,0,-3,-2.96081,2,2,5.9999
1,8,0.834213,87,83,493,493,0,-3,-2.96473,2,2,18.5247
1,8,0.834461,84,80,495,495,0,-3,-2.96826,2,2,19.5706
1,8,0.833889,81,77,497,497,0,-3,-2.97143,2,2,6.56904
1,8,0.834213,78,74,499,499,0,-3,-2.97429,2,2,19.5324
1,8,0.834213,75,71,501,501,0,-3,-2.97686,2,2,19.6274
1,8,0.833889,72,68,503,503,0,-3,-2.97917,2,2,6.39514
1,8,0.833889,69,65,505,505,0,-3,-2.98126,2,2,19.5601
1,8,0.834213,66,62,507,507,0,-3,-2.98313,2,2,19.5835
