



















0,701,0.77977,207,203,102,96,0,1,0,2,0,3.13826
0,701,0.78757,208,205,104,99,0,1,1,2,0.2,15.7172
0,701,0.844662,209,206,106,99,0,1,1,2,0.28,15.1864
0,701,0.875924,210,206,108,99,0,1,1,2,0.452,6.26333
0,701,0.870237,211,207,110,100,0,1,1,2,0.452,16.5111
0,701,0.873104,212,208,112,100,0,1,1,2,0.5068,14.1532
0,701,0.892634,213,206,114,100,0,1,0.9,2,0.55612,2.67943
0,701,0.893356,214,207,116,100,0,1,0.9,2,0.55612,16.5026
0,701,0.888528,215,208,118,101,0,1,0.91,2,0.600508,19.4513
0,701,0.903868,216,206,120,100,0,1,0.819,2,0.640457,3.45502
0,701,0.901417,217,207,122,100,0,1,0.819,2,0.640457,17.2895
0,701,0.889952,218,207,124,101,0,1,0.8371,2,0.676411,19.2099
0,701,0.917481,219,205.753,126,99.7088,1,1,0.75339,2,0.70877,3.81349
0,701,0.911106,220,207,128,100,0,1,0.75339,2,0.70877,22.3776
0,701,0.903587,221,207,130,102,0,1,0.75339,2,0.70877,15.4689
0,701,0.92378,222,205.778,132,105.738,1,1,0.778051,2,0.737893,3.33087
0,701,0.914339,223,207,134,107,0,1,0.778051,2,0.737893,20.8407
0,701,0.909753,224,207,136,110,0,1,0.778051,2,0.737893,16.3807
0,701,0.927017,225,205.8,138,110.864,1,1,0.800246,2,0.864104,3.32395
0,701,0.917216,226,207,140,112,0,1,0.800246,2,0.864104,21.5741
0,701,0.917042,227,207,142,113,0,1,0.800246,2,0.864104,16.0647
0,701,0.929939,228,206.82,144,114.47,1,1,0.820221,2,0.877694,2.75659
0,701,0.921583,229,208,146,115,0,1,0.820221,2,0.877694,21.9981
0,701,0.919185,230,208,148,117,0,1,0.820221,2,0.877694,16.0294
0,701,0.933665,231,209.838,150,119.89,1,1,0.838199,2,0.889924,4.3067
0,701,0.922544,232,211,152,121,0,1,0.838199,2,0.889924,22.3908
0,701,0.918844,233,212,154,122,0,1,0.838199,2,0.889924,15.2996
0,701,0.91866,234,212.369,156,125.571,1,1,0.854379,2,0.900932,3.50547
0,701,0.927558,235,213,158,126,0,1,0.854379,2,0.900932,22.7602
0,701,0.916211,236,214,160,127,0,1,0.854379,2,0.900932,16.3449
0,701,0.939117,237,215.869,162,129.911,1,1,0.868941,2,0.910839,4.27643
0,701,0.924204,238,217,164,131,0,1,0.868941,2,0.910839,21.8107
0,701,0.920206,239,218,166,133,0,1,0.868941,2,0.910839,13.4074
0,701,0.941408,240,219.882,168,137.92,1,1,0.882047,2,0.919755,4.16132
0,701,0.923925,241,221,170,139,0,1,0.882047,2,0.919755,20.8908
0,701,0.919552,242,222,172,140,0,1,0.882047,2,0.919755,16.1713
0,701,0.939077,243,222.54,174,141.687,1,1,0.893842,2,0.927779,3.60474
0,701,0.926411,244,224,176,143,0,1,0.893842,2,0.927779,22.244
0,701,0.921328,245,243,178,175,0,1,0.893842,2,0.927779,16.1787
0,701,0.939282,246,231.904,180,154.935,1,1,0.904458,2,0.935001,3.64018
0,701,0.922261,247,245,182,179,0,1,0.904458,2,0.935001,21.461
0,701,0.918957,248,246,184,181,0,1,0.904458,2,0.935001,16.2454
0,701,0.941476,249,234.914,186,157.941,1,1,0.914012,2,0.941501,4.04347
0,701,0.924995,250,248,188,185,0,1,0.914012,2,0.941501,21.7471
0,701,0.920896,251,249,190,187,0,1,0.914012,2,0.941501,16.344
0,701,0.924342,252,250,192,189,0,1,0.922611,2,0.947351,4.69628
0,701,0.926004,253,251,194,191,0,1,0.93035,2,0.952616,17.405
0,701,0.927691,254,252,196,194,0,1,0.937315,2,1.15735,18.2367
0,701,0.936934,255,253,198,196,0,1,0.943584,2,1.24162,5.45931
0,701,0.932918,256,254,200,198,0,1,0.949225,2,1.31746,17.9611
0,701,0.929158,257,255,202,200,0,1,0.954303,2,1.38571,19.0807
0,701,0.941225,258,256,204,202,0,1,0.958872,2,1.44714,5.08112
0,701,0.929303,259,257,206,204,0,1,0.962985,2,1.50243,17.6738
0,701,0.934778,260,258,208,206,0,1,0.966687,2,1.55218,18.9372
0,701,0.935802,261,259,210,208,0,1,0.970018,2,1.59697,5.04789
0,701,0.936051,262,260,212,210,0,1,0.973016,2,1.63727,18.422
0,701,0.928335,263,261,214,212,0,1,0.975715,2,1.67354,19.4502
0,701,0.933172,264,262,216,214,0,1,0.978143,2,1.70619,5.92383
0,701,0.938981,265,263,218,216,0,1,0.980329,2,1.73557,19.1674
