



















0,7394,0.745853,325,324,420,420,0,0,0,-1,0,4.1091
0,7394,0.745668,325,324,419,419,0,0,0,-1,-1,19.2343
0,7394,0.845239,325,325,418,419,0,0,0,-1,0,19.7997
0,7394,0.860762,325,325,417,417,0,0,0,-1,-1,8.15444
0,7394,0.870306,325,325,416,416,0,0,0,-1,-1,20.6859
0,7394,0.869537,325,325,415,415,0,0,0,-1,0,21.5335
0,7394,0.874823,325,325,414,414,0,0,0,-1,-1,4.6813
0,7394,0.875265,325,325,413,413,0,0,0,-1,-1,19.868
0,7394,0.879871,325,325,412,412,0,0,0,-1,-1,20.9179
0,7400,0.729491,325,331,411,470,0,0,0,-1,0,6.22082
0,7400,0.729491,325,331,410,470,0,0,0,-1,0,19.871
0,7400,0.729491,325,331,409,470,0,0,0,-1,0,23.209
0,7401,0.899073,325,325,408,408,0,0,0,-1,0,2.88988
0,7401,0.897333,325,325,407,407,0,0,0,-1,-1,19.9568
0,7401,0.900071,325,325,406,408,0,0,0,-1,1,21.2929
1,7404,0.745571,325,349,405,434,0,0,0,-1,0,6.22633
1,7404,0.746277,325,349,404,434,0,0,0,-1,0,20.5353
1,7404,0.746789,325,349,403,434,0,0,0,-1,0,22.3778
0,7403,0.915329,325,325,402,402,0,0,0,-1,-1,1.92713
0,7403,0.914304,325,325,401,401,0,0,0,-1,-1,21.527
0,7403,0.917916,325,325,400,400,0,0,0,-1,-1,23.5995
0,7406,0.890642,325,325,399,423,0,0,0,-1,0,7.54951
0,7406,0.888955,325,325,398,422,0,0,0,-1,-1,23.9565
0,7406,0.89126,325,325,397,421,0,0,0,-1,-1,22.3444
0,7406,0.920535,325,330,396,396,0,0,2,-1,-1,6.70858
0,7406,0.917444,325,332,395,395,0,0,2,-1,-1,23.3122
0,7406,0.906108,325,334,394,394,0,0,1.8,-1,-1,22.4245
0,7406,0.925146,325,327,393,394,0,0,1.72,-1,-0.9,6.48897
0,7406,0.921913,325,329,392,393,0,0,1.72,-1,-0.9,22.062
0,7406,0.921211,325,331,391,392,0,0,1.548,-1,-0.91,24.0503
0,7406,0.920972,325,326,390,399,0,0,1.4932,-1,-0.819,7.32064
0,7406,0.922545,325,327,389,398,0,0,1.4932,-1,-0.819,23.0412
0,7406,0.921052,325,329,388,397,0,0,1.34388,-1,-0.8371,20.1013
0,7406,0.925185,325,328,387,397,1,0,1.20949,-1,-0.85339,6.33267
0,7406,0.921502,325,328,386,395,0,0,1.20949,-1,-0.85339,22.099
0,7406,0.918217,325,329,385,395,0,0,1.20949,-1,-0.85339,18.1837
0,7406,0.885232,325,325,384,394,1,0,1.08854,-1,-0.868051,5.55346
0,7406,0.918009,325,325,383,392,0,0,1.08854,-1,-0.868051,22.7738
0,7406,0.918265,325,326,382,391,0,0,1.08854,-1,-0.868051,21.4646
0,7406,0.950062,325,326,381,391,1,0,0.979689,-1,-0.881246,4.22297
0,7406,0.920942,325,326,380,389,0,0,0.979689,-1,-0.881246,21.639
0,7406,0.922796,325,327,379,388,0,0,0.979689,-1,-0.881246,20.9393
0,7406,0.739905,325,343,378,415,1,0,0.88172,-1,-0.793121,4.21146
0,7406,0.802641,325,338,377,414,0,0,0.88172,-1,-0.793121,21.9042
0,7406,0.787851,325,339,376,413,0,0,0.88172,-1,-0.793121,20.6675
0,7406,0.806108,325,334,375,407,1,0,0.793548,-1,-0.713809,4.47479
0,7406,0.866185,325,334,374,426,0,0,0.793548,-1,-0.713809,19.2381
0,7406,0.854054,325,335,373,405,0,0,0.793548,-1,-0.713809,11.9948
0,7406,0.847235,325,330,372,399,1,0,0.714193,-1,-0.642428,3.84944
0,7406,0.894365,325,331,371,397,0,0,0.714193,-1,-0.642428,21.509
0,7406,0.891464,325,331,370,397,0,0,0.714193,-1,-0.642428,21.7262
0,7406,0.868376,325,327,369,391,1,0,0.642774,-1,-0.678185,4.5115
0,7406,0.904686,325,328,368,389,0,0,0.642774,-1,-0.678185,20.6306
0,7406,0.903992,325,328,367,389,0,0,0.642774,-1,-0.678185,20.9391
2,7446,0.932689,325,325,366,366,0,0,0,-1,0,1.59866
0,7406,0.871215,325,326,365,382,1,0,0.578496,-1,-0.610367,19.7367
0,7406,0.911014,325,326,364,381,0,0,0.578496,-1,-0.610367,21.5236
