



















0,1830,0,635,351,736,244,0,-3,0,-4,0,6.21631
0,1830,0,632,352,732,248,0,-3,0,-4,1,20.7043
0,1830,0,629,351,728,248,0,-3,0,-4,1,19.4504
0,1830,0,626,351,724,246,0,-3,0,-4,0,8.87588
0,1830,0,623,351,720,250,0,-3,0,-4,1,20.9532
0,1830,0,620,351,716,248,0,-3,0,-4,0,21.1778
0,1830,0,617,351,712,250,0,-3,0,-4,1,7.62017
0,1830,0,614,349,708,250,0,-3,-1,-4,1,21.7115
0,1830,0,611,350,704,251,0,-3,-0.9,-4,0.9,22.5151
0,1830,0,608,350,700,249,0,-3,-0.9,-4,0.9,5.07244
0,1830,0,605,350,696,250,0,-3,-0.9,-4,0.9,20.6208
0,1830,0,602,350,692,250,0,-3,-0.81,-4,0.81,18.9837
0,1830,0,599,350,688,252,0,-3,-0.729,-4,0.829,3.79932
0,1830,0,596,350,684,253,0,-3,-0.729,-4,0.829,20.7454
0,1830,0,593,350,680,253,0,-3,-0.6561,-4,0.7461,20.5447
0,1830,0,590,350,676,250,0,-3,-0.59049,-4,0.77149,3.96701
0,1830,0,587,350,672,250,0,-3,-0.59049,-4,0.77149,20.3667
0,1830,0,584,351,668,250,0,-3,-0.531441,-4,0.694341,20.4775
0,1830,0,581,351,664,250,0,-3,-0.478297,-4,0.624907,4.79672
0,1830,0,578,351,660,250,0,-3,-0.478297,-4,0.624907,20.7519
0,1830,0,575,351,656,251,0,-3,-0.430467,-4,0.562416,21.5483
0,1830,0,572,351,652,251,0,-3,-0.38742,-4,0.506175,4.42449
0,1830,0,569,351,648,252,0,-3,-0.38742,-4,0.506175,20.3502
0,1830,0,566,351,644,259,0,-3,-0.348678,-4,0.455557,22.1069
0,1830,0,563,351,640,257,0,-3,-0.313811,-4,0.410001,4.71187
0,1830,0,560,351,636,258,0,-3,-0.313811,-4,0.410001,18.7686
0,1830,0,557,351,632,260,0,-3,-0.28243,-4,0.369001,21.3964
0,1830,0,554,351,628,260,0,-3,-0.254187,-4,0.332101,5.43547
0,1830,0,551,351,624,260,0,-3,-0.254187,-4,0.332101,20.5402
