






















0,1120,0.640239,502,533,593,594,0,-2,0,-3,0,7.14362
0,1120,0.631671,500,533,590,594,0,-2,0,-3,0,19.0207
0,1120,0.622234,498,533,587,594,0,-2,0,-3,0,20.4963
0,1122,0.599833,496,527,584,585,0,-2,0,-3,0,6.60435
0,1122,0.602906,494,527,581,585,0,-2,0,-3,0,21.4862
0,1122,0.598643,492,527,578,585,0,-2,0,-3,0,20.2964
0,1123,0.868262,490,491,575,576,0,-2,0,-3,0,4.64255
0,1123,0.850181,488,485,572,576,0,-2,-2,-3,-0.2,19.5563
0,1123,0.837564,486,483,569,574,0,-2,-2,-3,-0.48,18.7285
0,1123,0.909321,484,483,566,567.368,1,-2,-2,-3,-0.632,2.64553
0,1123,0.88145,482,479,563,565,0,-2,-2,-3,-0.632,11.2342
0,1123,0.856047,480,477,560,564,0,-2,-2,-3,-0.632,19.376
0,1123,0.91876,478,477,557,558.231,1,-2,-2,-3,-0.7688,4.25119
0,1123,0.893221,476,473,554,555,0,-2,-2,-3,-0.7688,21.0906
0,1123,0.873714,474,471,551,555,0,-2,-2,-3,-0.7688,17.9489
0,1123,0.923944,472,471,548,549.108,1,-2,-2,-3,-0.89192,4.94165
0,1123,0.899431,470,467,545,546,0,-2,-2,-3,-0.89192,21.2049
0,1123,0.882445,468,465,542,545,0,-2,-2,-3,-0.89192,18.4309
0,1123,0.919963,466,465,539,539.997,1,-2,-2,-3,-1.00273,4.34369
0,1123,0.901144,464,460,536,536,0,-2,-2,-3,-1.00273,19.362
0,1123,0.885106,462,458,533,535,0,-2,-2,-3,-1.00273,18.0738
0,1123,0.927964,460,459,530,530.889,1,-2,-2,-3,-1.10246,4.49139
0,1123,0.90973,458,455,527,527,0,-2,-2,-3,-1.10246,21.5152
0,1123,0.901241,456,453,524,526,0,-2,-2,-3,-1.10246,17.0722
0,1123,0.94157,454,453,521,521.808,1,-2,-2,-3,-1.19221,4.66178
0,1123,0.922727,452,448,518,518,0,-2,-2,-3,-1.19221,20.8211
0,1123,0.911786,450,446,515,516,0,-2,-2,-3,-1.19221,19.0859
0,1123,0.944042,448,447,512,512.727,1,-2,-2,-3,-1.27299,4.61567
0,1123,0.919977,446,442,509,508,0,-2,-2,-3,-1.27299,16.8525
0,1123,0.909549,444,440,506,507,0,-2,-2,-3,-1.27299,13.8347
0,1123,0.945256,442,441,503,503.654,1,-2,-2,-3,-1.34569,5.3129
0,1123,0.919527,440,437,500,499,0,-2,-2,-3,-1.34569,18.1728
0,1123,0.912543,438,434,497,498,0,-2,-2,-3,-1.34569,18.1613
0,1123,0.946414,436,435,494,494.589,1,-2,-2,-3,-1.41112,4.55619
0,1123,0.919372,434,430,491,490,0,-2,-2,-3,-1.41112,20.7893
0,1123,0.915645,432,428,488,489,0,-2,-2,-3,-1.41112,14.3262
0,1123,0.94755,430,429,485,485.53,1,-2,-2,-3,-1.47001,4.84453
0,1123,0.91791,428,424,482,481,0,-2,-2,-3,-1.47001,18.7218
0,1123,0.917601,426,422,479,479,0,-2,-2,-3,-1.47001,16.367
0,1123,0.948675,424,423,476,476.477,1,-2,-2,-3,-1.52301,4.72262
0,1123,0.917627,422,418,473,471,0,-2,-2,-3,-1.52301,21.263
0,1123,0.916303,420,416,470,469,0,-2,-2,-3,-1.52301,16.4976
0,1123,0.949178,418,417,467,467.429,1,-2,-2,-3,-1.57071,4.68435
0,1123,0.920672,416,412,464,462,0,-2,-2,-3,-1.57071,19.9269
0,1123,0.915479,414,410,461,460,0,-2,-2,-3,-1.57071,17.5668
0,1123,0.949522,412,411,458,458.386,1,-2,-2,-3,-1.61364,5.47475
0,1123,0.921867,410,406,455,453,0,-2,-2,-3,-1.61364,19.6071
0,1123,0.9138,408,404,452,451,0,-2,-2,-3,-1.61364,17.4612
0,1123,0.950097,406,405,449,449.348,1,-2,-2,-3,-1.65227,5.15983
0,1123,0.923505,404,400,446,444,0,-2,-2,-3,-1.65227,19.1938
0,1123,0.911634,402,398,443,442,0,-2,-2,-3,-1.65227,19.2501
0,1123,0.950454,400,399,440,440.313,1,-2,-2,-3,-1.68705,5.49761
0,1123,0.924675,398,394,437,435,0,-2,-2,-3,-1.68705,19.8575
0,1123,0.917529,396,392,434,433,0,-2,-2,-3,-1.68705,18.6148
0,1123,0.950516,394,393,431,431.282,1,-2,-2,-3,-1.71834,5.41034
0,1123,0.925186,392,388,428,426,0,-2,-2,-3,-1.71834,21.7178
0,1123,0.919474,390,386,425,424,0,-2,-2,-3,-1.71834,19.1025
0,1123,0.950724,388,387,422,422.253,1,-2,-2,-3,-1.74651,5.51528
0,1123,0.926153,386,382,419,417,0,-2,-2,-3,-1.74651,21.969
0,1123,0.921702,384,380,416,415,0,-2,-2,-3,-1.74651,14.2438
0,1123,0.951116,382,381,413,413.228,1,-2,-2,-3,-1.77186,5.60524
0,1123,0.924377,380,376,410,408,0,-2,-2,-3,-1.77186,22.1376
0,1123,0.922214,378,374,407,406,0,-2,-2,-3,-1.77186,17.0375
0,1123,0.951584,376,375,404,404.205,1,-2,-2,-3,-1.79467,5.39347
0,1123,0.9241,374,370,401,399,0,-2,-2,-3,-1.79467,16.9708
