



















0,646,0.773377,5,0,337,335,0,3,0,0,0,2.55975
0,646,0.773377,8,5,337,335,0,3,3,0,0,16.9247
0,646,0.854956,11,8,337,335,0,3,3,0,0,16.2428
0,646,0.794507,14,2,337,335,0,3,3,0,-0.1,6.06673
0,646,0.817835,17,2,337,335,0,3,3,0,-0.1,16.4505
0,646,0.843678,20,2,337,335,0,3,2.9,0,-0.09,19.186
0,646,0.769616,23,2,337,335,0,3,2.91,0,-0.081,6.22674
0,646,0.787543,26,2,337,335,0,3,2.919,0,-0.0729,15.613
0,646,0.805668,29,2,337,335,0,3,2.9271,0,-0.06561,17.2591
0,646,0.756953,32,2,337,335,0,3,2.93439,0,-0.059049,5.87172
0,646,0.77455,35,2,337,335,0,3,2.93439,0,-0.059049,9.62793
0,646,0.791872,38,2,337,335,0,3,2.84095,0,-0.0531441,19.1468
0,646,0.873231,41,2,337,335,0,3,2.85686,0,-0.0478297,7.29964
0,646,0.895205,44,2,337,335,0,3,2.87117,0,-0.0430467,18.951
0,646,0.895617,47,4,337,335,0,3,2.88405,0,-0.038742,19.5821
0,646,0.931724,50,19,337,335,0,3,2.89565,0,-0.0348678,4.23633
0,646,0.935934,53,22,337,335,0,3,2.89565,0,-0.0348678,15.6104
0,646,0.939078,56,25,337,335,0,3,2.80608,0,-0.0313811,18.1075
0,646,0.891112,59,25.8255,337,335.57,1,3,2.82547,0,-0.028243,4.8945
0,646,0.941148,62,31,337,335,0,3,2.82547,0,-0.028243,20.3932
0,646,0.944399,65,33,337,335,0,3,2.82547,0,-0.028243,14.322
0,646,0.941008,68,34,337,335,0,3,2.74293,0,-0.0254187,5.72045
0,646,0.941768,71,37,337,335,0,3,2.76863,0,-0.0228768,16.948
0,646,0.944434,74,39,337,335,0,3,2.79177,0,-0.0205891,18.1675
0,646,0.899252,77,66.8126,337,335.981,1,3,2.81259,0,-0.0185302,4.23947
0,646,0.94018,80,72,337,335,0,3,2.81259,0,-0.0185302,21.0562
0,646,0.944396,83,74,337,335,0,3,2.81259,0,-0.0185302,15.8596
0,646,0.94064,86,77,337,335,0,3,2.73133,0,-0.0166772,5.01073
0,646,0.944314,89,79,337,335,0,3,2.6582,0,-0.0150095,16.8345
0,646,0.9393,92,82,337,335,0,3,2.69238,0,-0.0135085,16.9156
0,646,0.941222,95,84,337,335,0,3,2.72314,0,-0.0121577,4.99672
0,646,0.945157,98,96,337,335,0,3,2.75083,0,-0.0109419,17.4902
0,646,0.942971,101,99,337,335,0,3,2.77575,0,-0.00984771,12.9982
0,646,0.94058,104,102,337,335,0,3,2.79817,0,-0.00886294,4.97004
0,646,0.941726,107,105,337,335,0,3,2.81835,0,-0.00797664,17.7635
0,646,0.945111,110,108,337,335,0,3,2.83652,0,-0.00717898,17.4631
0,646,0.940326,113,111,337,335,0,3,2.85287,0,-0.00646108,5.8653
0,646,0.941376,116,114,337,335,0,3,2.86758,0,-0.00581497,17.7697
0,646,0.942053,119,117,337,335,0,3,2.88082,0,-0.00523348,17.5192
0,646,0.93961,122,116,337,335,0,3,2.89274,0,-0.00471013,4.90428
0,646,0.941141,125,116,337,335,0,3,2.90347,0,-0.00423912,17.5666
0,646,0.941487,128,117,337,335,0,3,2.91312,0,-0.0038152,17.6374
0,646,0.939581,131,120,337,335,0,3,2.92181,0,-0.00343368,5.53531
0,646,0.940498,134,123,337,335,0,3,2.92963,0,-0.00309032,17.6223
0,646,0.941116,137,126,337,335,0,3,2.93666,0,-0.00278128,17.8556
0,646,0.93905,140,129,337,335,0,3,2.943,0,-0.00250316,6.1416
0,646,0.939632,143,141,337,335,0,3,2.9487,0,-0.00225284,17.7166
0,646,0.940626,146,144,337,335,0,3,2.95383,0,-0.00202756,17.5797
0,646,0.938635,149,147,337,335,0,3,2.95845,0,-0.0018248,6.19314
0,646,0.939836,152,150,337,335,0,3,2.9626,0,-0.00164232,17.7447
0,646,0.940126,155,153,337,335,0,3,2.96634,0,-0.00147809,17.3463
0,646,0.93865,158,156,337,335,0,3,2.96971,0,-0.00133028,6.10375
0,646,0.93927,161,159,337,335,0,3,2.97274,0,-0.00119725,17.0039
0,646,0.939762,164,162,337,335,0,3,2.97546,0,-0.00107753,17.788
0,646,0.938546,167,165,337,335,0,3,2.97792,0,-0.000969774,6.19548
0,646,0.93835,170,168,337,335,0,3,2.98012,0,-0.000872796,17.6997
0,646,0.939161,173,171,337,335,0,3,2.98211,0,-0.000785517,17.2893
0,646,0.938391,176,174,337,335,0,3,2.9839,0,-0.000706965,6.12966
0,646,0.938443,179,177,337,335,0,3,2.98551,0,-0.000636269,17.7492
0,646,0.938561,182,180,337,335,0,3,2.98696,0,-0.000572642,17.407
0,646,0.937923,185,183,337,335,0,3,2.98826,0,-0.000515378,5.96795
0,646,0.938225,188,186,337,335,0,3,2.98944,0,-0.00046384,17.2343
0,646,0.938358,191,189,337,335,0,3,2.99049,0,-0.000417456,14.3946
0,646,0.937829,194,192,337,335,0,3,2.99144,0,-0.00037571,6.17444
0,646,0.938531,197,195,337,335,0,3,2.9923,0,-0.000338139,17.6854
0,646,0.938447,200,198,337,335,0,3,2.99307,0,-0.000304325,16.6557
0,646,0.937552,203,201,337,335,0,3,2.99376,0,-0.000273893,5.54636
0,646,0.93779,206,204,337,335,0,3,2.99439,0,-0.000246503,16.457
0,646,0.938065,209,207,337,335,0,3,2.99495,0,-0.000221853,16.3048
0,646,0.93741,212,210,337,335,0,3,2.99545,0,-0.000199668,6.13256
0,646,0.93744,215,213,337,335,0,3,2.99591,0,-0.000179701,17.0686
0,646,0.93732,218,216,337,335,0,3,2.99632,0,-0.000161731,17.0313
0,646,0.937796,221,219,337,335,0,3,2.99669,0,-0.000145558,6.3332
0,646,0.937239,224,222,337,335,0,3,2.99702,0,-0.000131002,17.0278
0,646,0.937806,227,225,337,335,0,3,2.99732,0,-0.000117902,17.1775
0,646,0.937876,230,228,337,335,0,3,2.99758,0,-0.000106112,5.7645
0,646,0.937868,233,231,337,335,0,3,2.99783,0,-9.55005e-05,17.0714
0,646,0.937357,236,234,337,335,0,3,2.99804,0,-8.59504e-05,17.4956
0,646,0.937772,239,237,337,335,0,3,2.99824,0,-7.73554e-05,6.3641
0,646,0.937672,242,240,337,335,0,3,2.99841,0,-6.96199e-05,16.908
