































1,6245,0.8169,451,455,237,233,0,-3,-3,2,0.81902,21.9955
0,6243,0.620073,448,319,239,435,0,-3,0.99903,2,-2.97643,18.7015
1,6252,0.826556,445,446,241,237,0,-3,0,2,0,6.17935
1,6252,0.826509,442,443,243,239,0,-3,-3,2,0.2,20.0606
1,6252,0.823891,439,440,245,241,0,-3,-3.1,2,0.38,19.0817
1,6252,0.820694,436,437,247,243,0,-3,-3.09,2,0.542,5.73104
1,6252,0.814033,433,434,249,245,0,-3,-3.09,2,0.542,17.1822
1,6252,0.810856,430,431,251,247,0,-3,-3.081,2,0.6878,19.4594
1,6252,0.798354,427,428,253,249,0,-3,-3.1729,2,0.81902,6.45629
1,6252,0.791093,424,425,255,251,0,-3,-3.1729,2,0.81902,17.9659
1,6252,0.78731,421,422,257,253,0,-3,-3.15561,2,0.937118,19.8397
1,6252,0.826556,418,419,259,255,0,-3,-3.24005,2,1.04341,1.58838
1,6252,0.826556,415,416,261,257,0,-3,-3.21604,2,1.13907,20.2499
1,6252,0.828977,412,413,263,259,0,-3,-3.09444,2,1.22516,19.5487
1,6252,0.826556,409,410,265,261,0,-3,-3.085,2,1.30264,6.92777
1,6252,0.826556,406,407,267,263,0,-3,-3.1765,2,1.37238,18.075
1,6252,0.826556,403,404,269,265,0,-3,-3.15885,2,1.43514,20.5096
1,6252,0.826556,400,401,271,267,0,-3,-3.04296,2,1.49163,1.50429
1,6252,0.826556,397,398,273,269,0,-3,-3.03867,2,1.54246,19.3589
1,6252,0.826556,394,395,275,271,0,-3,-3.1348,2,1.58822,20.3544
1,6252,0.826556,391,392,277,273,0,-3,-3.12132,2,1.6294,7.15635
1,6252,0.826556,388,389,279,275,0,-3,-3.00919,2,1.66646,19.2361
1,6252,0.826556,385,386,281,277,0,-3,-3.00827,2,1.69981,19.1643
1,6252,0.826556,382,383,283,279,0,-3,-3.10744,2,1.72983,6.75787
1,6252,0.826556,379,380,285,281,0,-3,-3.0967,2,1.75685,19.8591
1,6252,0.826556,376,377,287,283,0,-3,-2.98703,2,1.78116,20.5987
1,6252,0.826556,373,374,289,285,0,-3,-2.98833,2,1.80305,6.98675
1,6252,0.826556,370,371,291,287,0,-3,-3.08949,2,1.82274,18.9814
1,6252,0.826556,367,368,293,289,0,-3,-3.08054,2,1.84047,19.2734
1,6252,0.935751,364,363,295,293,1,-3,-2.97249,2,1.85642,6.14609
1,6252,0.94855,361,360,297,295,1,-3,-2.97249,2,1.85642,22.0333
1,6252,0.957959,358,357,299,297,1,-3,-2.97249,2,1.85642,18.1514
1,6252,0.791309,355,348,301,303,1,-3,-2.97249,2,1.85642,6.63349
1,6252,0.795807,352,345,303,305,1,-3,-2.97249,2,1.85642,23.5783
1,6252,0.798695,349,342,305,307,1,-3,-2.97249,2,1.85642,23.2493
1,6252,0.751523,346,339,307,309,1,-3,-2.97249,2,1.85642,6.41532
1,6252,0.750211,343,336,309,311,1,-3,-2.97249,2,1.85642,23.0582
1,6252,0.748138,340,333,311,313,1,-3,-2.97249,2,1.85642,23.7044
1,6252,0.738055,337,333,313,313,1,-3,-2.97249,2,1.85642,6.21888
1,6252,0.739039,334,330,315,315,1,-3,-2.97249,2,1.85642,23.3795
1,6252,0.739548,331,327,317,317,1,-3,-2.97249,2,1.85642,22.5063
1,6252,0.722676,328,324,319,319,1,-3,-2.97249,2,1.85642,7.26645
1,6252,0.721517,325,321,321,321,1,-3,-2.97249,2,1.85642,22.5078
1,6252,0.723783,322,318,323,323,1,-3,-2.97249,2,1.85642,23.7689
1,6252,0.686185,319,309,325,314,1,-3,-2.97249,2,1.85642,5.55276
1,6252,0.685326,316,306,327,316,1,-3,-2.97249,2,1.85642,23.7478
1,6252,0.684361,313,303,329,318,1,-3,-2.97249,2,1.85642,22.8303
1,6252,0.826556,310,311,331,328,0,-3,-2.97249,2,1.85642,5.05584
1,6252,0.826556,307,308,333,329,0,-3,-2.97249,2,1.85642,17.6042
1,6252,0.826556,304,305,335,331,0,-3,-2.97524,2,1.87078,19.8023
1,6252,0.826556,301,302,337,335,0,-3,-2.97772,2,1.8837,5.16623
1,6252,0.826556,298,299,339,337,0,-3,-2.97994,2,1.89533,20.4805
1,6252,0.826556,295,296,341,339,0,-3,-2.98195,2,1.9058,19.5912
1,6252,0.826556,292,293,343,341,0,-3,-2.98375,2,1.91522,6.58388
1,6252,0.826556,289,290,345,343,0,-3,-2.98538,2,1.9237,20.022
1,6252,0.826556,286,287,347,344,0,-3,-2.98684,2,1.93133,19.4338
1,6252,0.826556,283,284,349,347,0,-3,-2.98816,2,1.93819,6.94764
1,6252,0.826556,280,281,351,349,0,-3,-2.98934,2,1.94437,20.2408
1,6252,0.826556,277,278,353,351,0,-3,-2.99041,2,1.94994,20.331
1,6252,0.826556,274,275,355,353,0,-3,-2.99137,2,1.95494,6.44181
1,6252,0.826556,271,272,357,355,0,-3,-2.99223,2,1.95945,18.7725
1,6252,0.826556,268,269,359,357,0,-3,-2.99301,2,1.9635,15.926
1,6252,0.826556,265,266,361,359,0,-3,-2.99371,2,1.96715,6.57443
1,6252,0.826556,262,263,363,361,0,-3,-2.99434,2,1.97044,19.8652
1,6252,0.826556,259,260,365,363,0,-3,-2.9949,2,1.97339,18.9985
1,6252,0.826556,256,257,367,365,0,-3,-2.99541,2,1.97605,6.61577
1,6252,0.826556,253,254,369,367,0,-3,-2.99587,2,1.97845,18.2537
1,6252,0.826556,250,251,371,369,0,-3,-2.99628,2,1.9806,19.8498
1,6252,0.826556,247,248,373,371,0,-3,-2.99666,2,1.98254,6.63511
1,6252,0.826556,244,245,375,373,0,-3,-2.99699,2,1.98429,20.1254
1,6252,0.826556,241,242,377,375,0,-3,-2.99729,2,1.98586,20.2575
1,6252,0.826556,238,239,379,377,0,-3,-2.99756,2,1.98727,6.52435
1,6252,0.826556,235,236,381,379,0,-3,-2.99781,2,1.98855,19.5632
1,6252,0.826556,232,233,383,381,0,-3,-2.99802,2,1.98969,19.1021
1,6252,0.826556,229,230,385,383,0,-3,-2.99822,2,1.99072,6.80418
1,6252,0.826556,226,227,387,385,0,-3,-2.9984,2,1.99165,20.5651
1,6252,0.826556,223,224,389,387,0,-3,-2.99856,2,1.99249,20.2131
1,6252,0.826556,220,221,391,389,0,-3,-2.9987,2,1.99324,6.88976
1,6252,0.826556,217,218,393,391,0,-3,-2.99883,2,1.99391,19.7783
1,6252,0.826556,214,215,395,393,0,-3,-2.99895,2,1.99452,19.3301
1,6252,0.826556,211,212,397,395,0,-3,-2.99906,2,1.99507,6.97029
1,6252,0.826556,208,209,399,397,0,-3,-2.99915,2,1.99556,20.1785
1,6252,0.826556,205,206,401,399,0,-3,-2.99923,2,1.99601,19.8005
1,6252,0.826556,202,203,403,401,0,-3,-2.99931,2,1.99641,6.54781
1,6252,0.826556,199,200,405,403,0,-3,-2.99938,2,1.99677,20.0693
1,6252,0.826556,196,197,407,405,0,-3,-2.99944,2,1.99709,19.3688
1,6252,0.826556,193,194,409,407,0,-3,-2.9995,2,1.99738,7.00102
1,6252,0.826556,190,191,411,409,0,-3,-2.99955,2,1.99764,20.1981
1,6252,0.826556,187,188,413,411,0,-3,-2.99959,2,1.99788,20.0308
1,6252,0.826556,184,185,415,413,0,-3,-2.99963,2,1.99809,6.97003
1,6252,0.826556,181,182,417,415,0,-3,-2.99967,2,1.99828,20.321
1,6252,0.826556,178,179,419,417,0,-3,-2.9997,2,1.99845,15.7189
1,6252,0.826556,175,176,421,419,0,-3,-2.99973,2,1.99861,6.99983
1,6252,0.826556,172,173,423,421,0,-3,-2.99976,2,1.99875,20.0263
1,6252,0.826556,169,170,425,423,0,-3,-2.99978,2,1.99887,19.7314
1,6252,0.826556,166,167,427,425,0,-3,-2.99981,2,1.99898,6.69767
1,6252,0.826556,163,164,429,427,0,-3,-2.99982,2,1.99909,19.8592
1,6252,0.826556,160,161,431,429,0,-3,-2.99984,2,1.99918,19.1507
1,6252,0.826556,157,158,433,431,0,-3,-2.99986,2,1.99926,6.83208
1,6252,0.826556,154,155,435,433,0,-3,-2.99987,2,1.99933,20.0161
1,6252,0.826556,151,152,437,435,0,-3,-2.99989,2,1.9994,19.7769
1,6252,0.826556,148,149,439,437,0,-3,-2.9999,2,1.99946,6.85788
1,6252,0.826556,145,146,441,439,0,-3,-2.99991,2,1.99951,20.0018
1,6252,0.826556,142,143,443,441,0,-3,-2.99992,2,1.99956,18.6613
1,6252,0.826556,139,140,445,443,0,-3,-2.99992,2,1.99961,6.92071
1,6252,0.826556,136,137,447,445,0,-3,-2.99993,2,1.99965,19.4127
1,6252,0.826556,133,134,449,447,0,-3,-2.99994,2,1.99968,20.2894
1,6252,0.826556,130,131,451,449,0,-3,-2.99995,2,1.99971,7.06961
1,6252,0.826556,127,128,453,451,0,-3,-2.99995,2,1.99974,20.567
1,6252,0.826556,124,125,455,453,0,-3,-2.99996,2,1.99977,19.0497
1,6252,0.826556,121,122,457,455,0,-3,-2.99996,2,1.99979,6.94182
1,6252,0.826556,118,119,459,457,0,-3,-2.99996,2,1.99981,19.6768
1,6252,0.826556,115,116,461,459,0,-3,-2.99997,2,1.99983,19.6816
1,6252,0.826556,112,113,463,461,0,-3,-2.99997,2,1.99985,6.74539
1,6252,0.826556,109,110,465,463,0,-3,-2.99997,2,1.99986,20.349
1,6252,0.826556,106,107,467,465,0,-3,-2.99998,2,1.99988,19.3166
1,6252,0.826556,103,104,469,467,0,-3,-2.99998,2,1.99989,6.9621
1,6252,0.826556,100,101,471,469,0,-3,-2.99998,2,1.9999,19.8655
1,6252,0.826556,97,98,473,471,0,-3,-2.99998,2,1.99991,19.7236
