



















0,376,0.730259,327,327,136,163,0,0,0,2,0,4.08325
0,376,0.730259,327,327,138,167,0,0,0,2,2,23.5253

0,377,0.821491,327,327,142,133,0,0,0,2,0,8.71405
0,377,0.821148,327,327,144,137,0,0,0,2,2,23.4346
0,377,0.821094,327,327,146,145,0,0,0,2,2,21.5416
0,377,0.831521,327,327,148,137,0,0,0,2,2,8.12444
0,377,0.831487,327,327,150,139,0,0,0,2,2,22.0063
0,377,0.831393,327,327,152,141,0,0,0,2,2,23.1111
0,377,0.832012,327,327,154,148,0,0,0,2,2,7.24087
0,377,0.831823,327,327,156,150,0,0,0,2,2,23.3889
0,377,0.831581,327,327,158,152,0,0,0,2,2,21.4424
0,377,0.831151,327,327,160,148,0,0,0,2,2,7.04346
0,377,0.832382,327,327,162,150,0,0,0,2,2,22.3797
0,377,0.831487,327,327,164,152,0,0,0,2,2,23.0606
0,377,0.831359,327,327,166,148,0,0,0,2,2,6.11743
0,377,0.832012,327,327,168,150,0,0,0,2,2,21.2086
0,377,0.832012,327,327,170,152,0,0,0,2,2,22.3217
0,377,0.832012,327,327,172,148,0,0,0,2,2,5.7959
0,377,0.832012,327,327,174,150,0,0,0,2,2,21.5744
0,377,0.832012,327,327,176,152,0,0,0,2,2,22.8045
0,377,0.832012,327,327,178,178,0,0,0,2,2,6.65234
0,377,0.832012,327,327,180,180,0,0,0,2,2,20.2878
0,377,0.832012,327,327,182,182,0,0,0,2,2,23.135
0,377,0.832012,327,327,184,158,0,0,0,2,2,8.39999
0,377,0.832012,327,327,186,162,0,0,0,2,2,22.243
0,377,0.832012,327,327,188,187,0,0,0,2,2,23.5257
0,377,0.832012,327,327,190,191,0,0,0,2,2,7.9239
0,377,0.832012,327,327,192,193,0,0,0,2,2,22.3487
0,377,0.832012,327,327,194,195,0,0,0,2,2,23.2664
0,377,0.832012,327,327,196,197,0,0,0,2,2,7.65845
0,377,0.832012,327,327,198,199,0,0,0,2,2,21.8796
0,377,0.832012,327,327,200,201,0,0,0,2,2,17.9373
0,377,0.832012,327,327,202,203,0,0,0,2,2,7.29588
0,377,0.832012,327,327,204,205,0,0,0,2,2,23.246
0,377,0.832012,327,327,206,207,0,0,0,2,2,21.4244
0,377,0.832012,327,327,208,209,0,0,0,2,2,6.81173
0,377,0.832012,327,327,210,211,0,0,0,2,2,21.4777
0,377,0.832012,327,327,212,213,0,0,0,2,2,22.0383
0,377,0.832012,327,327,214,215,0,0,0,2,2,6.44743
0,377,0.832012,327,327,216,217,0,0,0,2,2,21.6873
0,377,0.832012,327,327,218,219,0,0,0,2,2,21.4271
0,377,0.832012,327,327,220,221,0,0,0,2,2,6.15543
0,377,0.832012,327,327,222,223,0,0,0,2,2,21.5561
0,377,0.832012,327,327,224,225,0,0,0,2,2,22.174
0,377,0.832012,327,327,226,227,0,0,0,2,2,6.99395
0,377,0.832012,327,327,228,229,0,0,0,2,2,22.0856
0,377,0.832012,327,327,230,231,0,0,0,2,2,21.2422
0,377,0.832012,327,327,232,233,0,0,0,2,2,6.77926
0,377,0.832012,327,327,234,235,0,0,0,2,2,21.7002
0,377,0.832012,327,327,236,237,0,0,0,2,2,19.9754
0,377,0.832012,327,327,238,239,0,0,0,2,2,6.65477
0,377,0.832012,327,327,240,241,0,0,0,2,2,20.8182
0,377,0.832012,327,327,242,243,0,0,0,2,2,20.9746
0,377,0.832012,327,327,244,245,0,0,0,2,2,6.91423
0,377,0.832012,327,327,246,247,0,0,0,2,2,20.5801
0,377,0.832012,327,327,248,249,0,0,0,2,2,21.197
0,377,0.832012,327,327,250,251,0,0,0,2,2,7.11075
0,377,0.832012,327,327,252,253,0,0,0,2,2,22.3507
0,377,0.832012,327,327,254,255,0,0,0,2,2,19.7718
0,377,0.832012,327,327,256,257,0,0,0,2,2,6.71655
0,377,0.832012,327,327,258,259,0,0,0,2,2,20.8565
0,377,0.832012,327,327,260,261,0,0,0,2,2,17.9929
0,377,0.832012,327,327,262,263,0,0,0,2,2,6.85207
0,377,0.832012,327,327,264,265,0,0,0,2,2,19.0992
0,377,0.832012,327,327,266,267,0,0,0,2,2,20.094
0,377,0.832012,327,327,268,269,0,0,0,2,2,6.17926
0,377,0.832012,327,327,270,271,0,0,0,2,2,19.797
0,377,0.832012,327,327,272,273,0,0,0,2,2,20.2718
0,377,0.832012,327,327,274,275,0,0,0,2,2,5.9258
0,377,0.832012,327,327,276,277,0,0,0,2,2,18.8847
0,377,0.832012,327,327,278,279,0,0,0,2,2,20.1317
0,377,0.832012,327,327,280,281,0,0,0,2,2,6.84409
0,377,0.832012,327,327,282,283,0,0,0,2,2,20.2961
0,377,0.832012,327,327,284,285,0,0,0,2,2,20.0703
0,377,0.832012,327,327,286,287,0,0,0,2,2,6.88891
0,377,0.832012,327,327,288,289,0,0,0,2,2,20.6253
0,377,0.832012,327,327,290,291,0,0,0,2,2,20.2534
0,377,0.832012,327,327,292,293,0,0,0,2,2,6.41309
0,377,0.832012,327,327,294,295,0,0,0,2,2,20.3125
0,377,0.832012,327,327,296,297,0,0,0,2,2,19.0375
0,377,0.832012,327,327,298,299,0,0,0,2,2,6.34834
0,377,0.832012,327,327,300,301,0,0,0,2,2,17.9586
0,377,0.832012,327,327,302,303,0,0,0,2,2,20.2071
0,377,0.832012,327,327,304,305,0,0,0,2,2,6.34335
0,377,0.832012,327,327,306,307,0,0,0,2,2,20.8223
0,377,0.832012,327,327,308,309,0,0,0,2,2,19.8571
0,377,0.832012,327,327,310,311,0,0,0,2,2,6.22736
0,377,0.832012,327,327,312,313,0,0,0,2,2,20.0801
0,377,0.832012,327,327,314,315,0,0,0,2,2,20.7188
0,377,0.832012,327,327,316,317,0,0,0,2,2,7.25704
0,377,0.832012,327,327,318,319,0,0,0,2,2,19.7123
0,377,0.832012,327,327,320,320,1,0,0,2,2,15.2983
0,377,0.832012,327,327,322,322,1,0,0,2,2,7.70043
0,377,0.832012,327,327,324,324,1,0,0,2,2,21.2968
0,377,0.832012,327,327,326,326,1,0,0,2,2,20.4142
0,377,0.832012,327,327,328,328,1,0,0,2,2,7.73143
0,377,0.832012,327,327,330,330,1,0,0,2,2,21.0631
0,377,0.832012,327,327,332,332,1,0,0,2,2,21.3914
0,377,0.832012,327,327,334,334,1,0,0,2,2,8.12398
0,377,0.832012,327,327,336,336,1,0,0,2,2,18.3311
0,377,0.832012,327,327,338,338,1,0,0,2,2,21.4503
0,377,0.832012,327,327,340,340,1,0,0,2,2,9.04893
0,377,0.832012,327,327,342,342,1,0,0,2,2,19.6264
0,377,0.832012,327,327,344,344,1,0,0,2,2,21.3219
0,377,0.832012,327,327,346,346,1,0,0,2,2,9.50753
0,377,0.832012,327,327,348,348,1,0,0,2,2,20.3264
0,377,0.832012,327,327,350,350,1,0,0,2,2,20.6985
0,377,0.832012,327,327,352,352,1,0,0,2,2,7.75808
0,377,0.832012,327,327,354,354,1,0,0,2,2,21.0442
0,377,0.832012,327,327,356,357,0,0,0,2,2,22.9637
0,377,0.832012,327,327,358,359,0,0,0,2,2,6.35723
0,377,0.832012,327,327,360,361,0,0,0,2,2,20.2502
0,377,0.832012,327,327,362,363,0,0,0,2,2,19.9859
0,377,0.832012,327,327,364,365,0,0,0,2,2,6.88899
0,377,0.832012,327,327,366,367,0,0,0,2,2,20.9533
0,377,0.832012,327,327,368,369,0,0,0,2,2,19.2889
0,377,0.832012,327,327,370,371,0,0,0,2,2,7.00663
0,377,0.832012,327,327,372,373,0,0,0,2,2,19.4456
0,377,0.832012,327,327,374,375,0,0,0,2,2,17.836
0,377,0.832012,327,327,376,377,0,0,0,2,2,6.67882
0,377,0.832012,327,327,378,379,0,0,0,2,2,19.0436
0,377,0.832012,327,327,380,381,0,0,0,2,2,16.3951
0,377,0.832012,327,327,382,383,0,0,0,2,2,6.78805
0,377,0.832012,327,327,384,385,0,0,0,2,2,20.0814
0,377,0.832012,327,327,386,387,0,0,0,2,2,20.0677
0,377,0.832012,327,327,388,389,0,0,0,2,2,7.10688
0,377,0.832012,327,327,390,391,0,0,0,2,2,20.477
0,377,0.832012,327,327,392,393,0,0,0,2,2,20.086
0,377,0.832012,327,327,394,395,0,0,0,2,2,6.85234
0,377,0.832012,327,327,396,397,0,0,0,2,2,18.7559
0,377,0.832012,327,327,398,399,0,0,0,2,2,20.133
0,377,0.832012,327,327,400,401,0,0,0,2,2,6.6731
0,377,0.832012,327,327,402,403,0,0,0,2,2,18.8377
0,377,0.832012,327,327,404,405,0,0,0,2,2,20.0583
0,377,0.832012,327,327,406,407,0,0,0,2,2,7.03265
0,377,0.832012,327,327,408,409,0,0,0,2,2,19.455
0,377,0.832012,327,327,410,411,0,0,0,2,2,20.4657
0,377,0.832012,327,327,412,413,0,0,0,2,2,6.49092
0,377,0.832012,327,327,414,415,0,0,0,2,2,20.8781
0,377,0.832012,327,327,416,417,0,0,0,2,2,19.9897
0,377,0.832012,327,327,418,419,0,0,0,2,2,6.90065
0,377,0.832012,327,327,420,421,0,0,0,2,2,18.2528
0,377,0.832012,327,327,422,423,0,0,0,2,2,20.8505
0,377,0.832012,327,327,424,425,0,0,0,2,2,6.67556
0,377,0.832012,327,327,426,427,0,0,0,2,2,19.8084
0,377,0.832012,327,327,428,429,0,0,0,2,2,20.3953
0,377,0.832012,327,327,430,431,0,0,0,2,2,6.48636
0,377,0.832012,327,327,432,433,0,0,0,2,2,20.4737
0,377,0.832012,327,327,434,435,0,0,0,2,2,18.667
0,377,0.832012,327,327,436,437,0,0,0,2,2,6.29103
0,377,0.832012,327,327,438,439,0,0,0,2,2,19.5648
0,377,0.832012,327,327,440,441,0,0,0,2,2,15.6235
0,377,0.832012,327,327,442,443,0,0,0,2,2,5.56359
0,377,0.832012,327,327,444,445,0,0,0,2,2,19.1585
0,377,0.832012,327,327,446,447,0,0,0,2,2,18.0967
0,377,0.832012,327,327,448,449,0,0,0,2,2,5.86369
0,377,0.832012,327,327,450,451,0,0,0,2,2,19.917
0,377,0.832012,327,327,452,453,0,0,0,2,2,19.885
0,377,0.832012,327,327,454,455,0,0,0,2,2,6.21496
0,377,0.832012,327,327,456,457,0,0,0,2,2,17.5823
0,377,0.832012,327,327,458,459,0,0,0,2,2,17.4534
0,377,0.832012,327,327,460,461,0,0,0,2,2,6.50576
0,377,0.832012,327,327,462,463,0,0,0,2,2,17.155
0,377,0.832012,327,327,464,465,0,0,0,2,2,18.7366
0,377,0.832012,327,327,466,467,0,0,0,2,2,6.40157
0,377,0.832012,327,327,468,469,0,0,0,2,2,16.7529
0,377,0.832012,327,327,470,471,0,0,0,2,2,19.7793
0,377,0.832012,327,327,472,473,0,0,0,2,2,6.64615
0,377,0.832012,327,327,474,475,0,0,0,2,2,17.3368
0,377,0.832012,327,327,476,477,0,0,0,2,2,19.4195
0,377,0.832012,327,327,478,479,0,0,0,2,2,6.54857
0,377,0.832012,327,327,480,481,0,0,0,2,2,18.7468
0,377,0.832012,327,327,482,483,0,0,0,2,2,19.7669
0,377,0.832012,327,327,484,485,0,0,0,2,2,5.89787
0,377,0.832012,327,327,486,487,0,0,0,2,2,19.8095
0,377,0.832012,327,327,488,489,0,0,0,2,2,19.6288
0,377,0.832012,327,327,490,491,0,0,0,2,2,6.15071
0,377,0.832012,327,327,492,493,0,0,0,2,2,20.0357
0,377,0.832012,327,327,494,495,0,0,0,2,2,17.3777
