



















0,4468,0.933939,251,243,326,324,0,3,3.01735,0,-0.000572642,5.10468
0,4468,0.93436,254,243,326,324,0,3,2.91561,0,-0.000515378,16.2918
0,4468,0.934328,257,243,326,324,0,3,2.92405,0,-0.00046384,17.6083
0,4468,0.9517,260,259,326,324,1,3,3.03165,0,-0.000417456,4.93393
0,4468,0.934905,263,258,326,324,0,3,3.03165,0,-0.000417456,19.5952
0,4468,0.934518,266,261,326,324,0,3,3.03165,0,-0.000417456,14.7244
0,4468,0.934514,269,261,326,324,0,3,3.02848,0,-0.00037571,5.78866
0,4468,0.934748,272,261,326,324,0,3,2.92563,0,-0.000338139,14.403
0,4468,0.990256,275,264,326,324,1,3,2.93307,0,-0.000304325,7.12578
0,4468,0.987054,278,264,326,324,1,3,2.93307,0,-0.000304325,1.3975
0,4468,0.983863,281,267,326,324,1,3,2.93307,0,-0.000304325,21.2944
0,4468,0.980741,284,270,326,324,1,3,2.93307,0,-0.000304325,18.1786
0,4468,0.977641,287,285,326,324,1,3,2.93307,0,-0.000304325,7.14502
0,4468,0.974353,290,288,326,324,1,3,2.93307,0,-0.000304325,22.5211
0,4468,0.969518,293,291,326,324,1,3,2.93307,0,-0.000304325,22.8299
0,4468,0.966379,296,294,326,326,1,3,2.93307,0,-0.000304325,6.17583
0,4468,0.963402,299,297,326,326,1,3,2.93307,0,-0.000304325,23.8543
0,4468,0.960152,302,300,326,326,1,3,2.93307,0,-0.000304325,21.9366
0,4468,0.956948,305,303,326,324,1,3,2.93307,0,-0.000304325,7.23773
0,4468,0.953774,308,306,326,324,1,3,2.93307,0,-0.000304325,23.0025
0,4468,0.950368,311,309,326,324,1,3,2.93307,0,-0.000304325,23.1374
0,4468,0.950238,314,301,326,324,1,3,2.93307,0,-0.000304325,4.27757
0,4468,0.951003,317,304,326,324,1,3,2.93307,0,-0.000304325,23.4725
0,4468,0.951519,320,307,326,324,1,3,2.93307,0,-0.000304325,23.5298
0,4468,0.951781,323,350,326,324,1,3,2.93307,0,-0.000304325,4.28753
0,4468,0.951851,326,353,326,324,1,3,2.93307,0,-0.000304325,23.209
0,4468,0.951751,329,356,326,324,1,3,2.93307,0,-0.000304325,23.1183
0,4468,0.9514,332,319,326,324,1,3,2.93307,0,-0.000304325,3.4304
0,4468,0.950518,335,322,326,324,1,3,2.93307,0,-0.000304325,22.8374
0,4468,0.949693,338,325,326,324,1,3,2.93307,0,-0.000304325,21.4716
0,4468,0.948669,341,319,326,324,1,3,2.93307,0,-0.000304325,3.95868
0,4468,0.936599,344,317,326,324,0,3,2.93307,0,-0.000304325,20.9656
0,4468,0.936599,347,320,326,324,0,3,2.93307,0,-0.000304325,16.5442
0,4468,0.934944,350,320,326,324,0,3,2.93976,0,-0.000273893,4.72005
0,4468,0.935037,353,328,326,324,0,3,2.94579,0,-0.000246503,15.8586
0,4468,0.935037,356,337,326,324,0,3,2.95121,0,-0.000221853,7.97805
0,4468,0.935037,359,340,326,324,0,3,2.95609,0,-0.000199668,4.94973
0,4468,0.935037,362,340,326,324,0,3,2.96048,0,-0.000179701,16.8328
0,4468,0.935037,365,347,326,324,0,3,2.96443,0,-0.000161731,17.5058
0,4468,0.97915,368,351,326,324,1,3,2.96799,0,-0.000145558,4.91209
0,4468,0.980664,371,354,326,324,1,3,2.96799,0,-0.000145558,18.323
0,4468,0.935037,374,354,326,324,0,3,2.96799,0,-0.000145558,14.3702
0,4468,0.934958,377,362,326,324,0,3,2.96799,0,-0.000145558,4.74141
0,4468,0.935037,380,367,326,324,0,3,2.97119,0,-0.000131002,9.16316
0,4468,0.934958,383,367,326,324,0,3,2.97407,0,-0.000117902,17.9024
0,4468,0.97921,386,370,326,324,1,3,2.97666,0,-0.000106112,4.88157
0,4468,0.935037,389,368,326,324,0,3,2.97666,0,-0.000106112,19.055
0,4468,0.935037,392,370,326,324,0,3,2.97666,0,-0.000106112,15.1952
0,4468,0.934979,395,372,326,324,0,3,2.979,0,-9.55005e-05,5.06496
0,4468,0.935037,398,373,326,324,0,3,2.9811,0,-8.59504e-05,15.9191
0,4468,0.935037,401,390,326,324,0,3,2.98299,0,-7.73554e-05,16.7692
0,4468,0.977564,404,393,326,324,1,3,2.98469,0,-6.96199e-05,4.83094
0,4468,0.93489,407,391,326,324,0,3,2.98469,0,-6.96199e-05,19.2764
0,4468,0.935037,410,391,326,324,0,3,2.98469,0,-6.96199e-05,14.5642
0,4468,0.935037,413,391,326,324,0,3,2.98622,0,-6.26579e-05,5.10137
0,4468,0.934963,416,399,326,324,0,3,2.9876,0,-5.63921e-05,16.2503
0,4468,0.935037,419,399,326,324,0,3,2.98884,0,-5.07529e-05,7.39004
0,4468,0.977482,422,414,326,324,1,3,2.98995,0,-4.56776e-05,4.8143
0,4468,0.935037,425,409,326,324,0,3,2.98995,0,-4.56776e-05,19.6489
0,4468,0.935037,428,409,326,324,0,3,2.98995,0,-4.56776e-05,15.3798
0,4468,0.977486,431,415,326,324,1,3,2.99096,0,-4.11098e-05,1.889
0,4468,0.935037,434,412,326,324,0,3,2.99096,0,-4.11098e-05,18.7556
0,4468,0.935037,437,412,326,324,0,3,2.99096,0,-4.11098e-05,15.2015
0,4468,0.977486,440,438,326,324,1,3,2.99186,0,-3.69988e-05,4.45534
0,4468,0.935037,443,428,326,324,0,3,2.99186,0,-3.69988e-05,19.2624
0,4468,0.934934,446,428,326,324,0,3,2.99186,0,-3.69988e-05,14.8725
0,4468,0.977433,449,447,326,324,1,3,2.99268,0,-3.3299e-05,4.19992
0,4468,0.934881,452,437,326,324,0,3,2.99268,0,-3.3299e-05,18.1313
0,4468,0.934948,455,437,326,324,0,3,2.99268,0,-3.3299e-05,15.541
0,4468,0.977389,458,441,326,324,1,3,2.99341,0,-2.99691e-05,4.29052
0,4468,0.934513,461,456,326,324,0,3,2.99341,0,-2.99691e-05,17.654
0,4468,0.934391,464,459,326,324,0,3,2.99341,0,-2.99691e-05,12.7037
0,4468,0.976832,467,465,326,324,1,3,2.99407,0,-2.69722e-05,4.15573
0,4468,0.934061,470,465,326,324,0,3,2.99407,0,-2.69722e-05,18.6745
0,4468,0.933897,473,468,326,324,0,3,2.99407,0,-2.69722e-05,15.226
0,4468,0.976327,476,474,326,324,1,3,2.99466,0,-2.42749e-05,3.97786
0,4468,0.93393,479,474,326,324,0,3,2.99466,0,-2.42749e-05,18.5714
0,4468,0.933626,482,477,326,324,0,3,2.99466,0,-2.42749e-05,15.2892
0,4468,0.975926,485,483,326,324,1,3,2.9952,0,-2.18475e-05,3.90193
0,4468,0.93366,488,483,326,324,0,3,2.9952,0,-2.18475e-05,19.3774
0,4468,0.934157,491,486,326,324,0,3,2.9952,0,-2.18475e-05,14.9083
0,4468,0.976522,494,490,326,324,1,3,2.99568,0,-1.96627e-05,4.39916
0,4468,0.933802,497,488,326,324,0,3,2.99568,0,-1.96627e-05,19.3462
0,4468,0.933698,500,487,326,324,0,3,2.99568,0,-1.96627e-05,14.6636
0,4468,0.975947,503,496,326,324,1,3,2.99611,0,-1.76964e-05,4.55719
0,4468,0.934081,506,490,326,324,0,3,2.99611,0,-1.76964e-05,19.2241
0,4468,0.934272,509,490,326,324,0,3,2.99611,0,-1.76964e-05,14.9513
0,4468,0.976723,512,493,326,324,1,3,2.9965,0,-1.59268e-05,4.77128
0,4468,0.934076,515,492,326,324,0,3,2.9965,0,-1.59268e-05,18.592
0,4468,0.933886,518,496,326,324,0,3,2.9965,0,-1.59268e-05,14.8503
0,4468,0.933723,521,496,326,324,0,3,2.99685,0,-1.43341e-05,4.88351
0,4468,0.918929,524,496,326,324,0,3,2.89716,0,-1.29007e-05,15.4195
0,4468,0.919034,527,496,326,324,0,3,2.90745,0,-1.16106e-05,17.3967
0,4468,0.92476,530,498,326,324,0,3,3.0167,0,-1.04496e-05,5.09249
0,4468,0.939028,533,501,326,324,0,3,3.01503,0,-9.40461e-06,15.61
0,4468,0.939103,536,505,326,324,0,3,3.01353,0,-8.46415e-06,16.8087
0,4468,0.938232,539,508,326,324,0,3,3.01218,0,-7.61773e-06,6.08888
0,4468,0.938164,542,512,326,324,0,3,3.01096,0,-6.85596e-06,16.2013
0,4468,0.93841,545,514,326,324,0,3,3.00986,0,-6.17037e-06,17.4927
