


































0,7735,0,356,559,665,585,0,0,0,-4,0,9.66906
0,7735,0,356,557,661,585,0,0,-2,-4,-0.3,23.8597
0,7735,0,356,555,657,584,0,0,-2,-4,-0.57,23.3977
0,7735,0,356,547,653,576,0,0,-2,-4,-0.813,1.66972
0,7735,0,356,544,649,574,0,0,-2,-4,-1.0317,18.4651
0,7735,0,356,541,645,573,0,0,-2,-4,-1.22853,23.7143
0,7735,0,356,537,641,567,0,0,-2,-4,-1.40568,8.49496
0,7735,0,356,534,637,564,0,0,-2,-4,-1.40568,23.4761
0,7735,0,356,531,633,561,0,0,-2,-4,-1.56511,23.115
0,7735,0,356,526,629,561,0,0,-2,-4,-1.7086,7.34061
0,7735,0,356,524,625,558,0,0,-2,-4,-1.7086,22.386
0,7735,0,356,521,621,555,0,0,-2,-4,-1.83774,23.5076
0,7735,0,356,514,617,549,0,0,-2,-4,-1.95396,7.54598
0,7735,0,356,511,613,546,0,0,-2,-4,-1.95396,22.2219
0,7735,0,356,508,609,543,0,0,-2,-4,-2.05857,24.6556
0,7735,0,356,502,605,540,0,0,-2,-4,-2.15271,7.61843
0,7735,0,356,500,601,537,0,0,-2,-4,-2.15271,22.692
0,7735,0.544314,356,498,597,534,0,0,-2,-4,-2.23744,19.9321
0,7735,0.546405,356,498,593,534,0,0,-2,-4,-2.3137,6.21607
0,7735,0.535539,356,496,589,531,0,0,-2,-4,-2.3137,21.6657
0,7735,0.613656,356,494,585,528,0,0,-2,-4,-2.38233,23.508
1,7744,0.68057,356,374,581,584,0,0,0,-4,0,5.96821
1,7744,0.686552,356,374,577,580,0,0,0,-4,-4,22.0728
1,7744,0.672269,356,374,573,576,0,0,0,-4,-4,21.572
1,7744,0.677153,356,368,569,572,0,0,0,-4,-4,5.08538
1,7744,0.65433,356,368,565,568,0,0,0,-4,-4,21.7587
1,7744,0.64495,356,368,561,564,0,0,0,-4,-4,21.0667
1,7744,0.742951,356,360,557,560,0,0,0,-4,-4,5.52938
1,7744,0.742951,356,360,553,556,0,0,0,-4,-4,18.3867
1,7744,0.742951,356,360,549,552,0,0,0,-4,-4,21.8053
1,7744,0.753123,356,357,545,548,0,0,0,-4,-4,5.56053
1,7744,0.75424,356,357,541,544,0,0,0,-4,-4,22.7135
1,7744,0.753622,356,357,537,540,0,0,0,-4,-4,21.9702
1,7744,0.753226,356,357,533,536,0,0,0,-4,-4,5.22057
1,7744,0.75344,356,357,529,532,0,0,0,-4,-4,21.2919
1,7744,0.752933,356,357,525,528,0,0,0,-4,-4,20.053
1,7744,0.752933,356,356,521,524,0,0,0,-4,-4,1.48058
1,7744,0.752933,356,356,517,520,0,0,0,-4,-4,21.1603
1,7744,0.752933,356,356,513,516,0,0,0,-4,-4,21.598
1,7744,0.752933,356,357,509,512,0,0,0,-4,-4,1.52235
1,7744,0.752933,356,357,505,508,0,0,0,-4,-4,21.3563
1,7744,0.752933,356,357,501,504,0,0,0,-4,-4,20.5696
1,7744,0.752933,356,357,497,500,0,0,0,-4,-4,6.10742
1,7744,0.752933,356,357,493,496,0,0,0,-4,-4,22.5921
1,7744,0.752933,356,357,489,492,0,0,0,-4,-4,21.8863
1,7744,0.752933,356,357,485,488,0,0,0,-4,-4,1.50775
1,7744,0.752933,356,357,481,484,0,0,0,-4,-4,22.4601
0,7744,0.752933,356,357,477,480,0,0,0,-4,-4,18.2114
0,7744,0.752933,356,357,473,476,0,0,0,-4,-4,1.51146
0,7744,0.752933,356,357,469,472,0,0,0,-4,-4,21.9918
0,7744,0.752933,356,357,465,468,0,0,0,-4,-4,22.2898
0,7744,0.752933,356,357,461,464,0,0,0,-4,-4,1.49209
0,7744,0.752933,356,357,457,460,0,0,0,-4,-4,21.8219
0,7744,0.752933,356,357,453,456,0,0,0,-4,-4,21.5995
0,7744,0.752933,356,357,449,452,0,0,0,-4,-4,1.50837
0,7744,0.752933,356,357,445,448,0,0,0,-4,-4,21.504
0,7744,0.752933,356,357,441,444,0,0,0,-4,-4,22.1654
0,7744,0.752933,356,357,437,440,0,0,0,-4,-4,1.50203
0,7744,0.752933,356,357,433,436,0,0,0,-4,-4,17.2578
0,7744,0.752933,356,357,429,432,0,0,0,-4,-4,21.2864
0,7744,0.752933,356,357,425,428,0,0,0,-4,-4,5.46803
0,7744,0.752933,356,357,421,424,0,0,0,-4,-4,20.8334
0,7744,0.752933,356,357,417,420,0,0,0,-4,-4,19.9874
0,7744,0.752933,356,357,413,416,0,0,0,-4,-4,5.467
0,7744,0.752933,356,357,409,412,0,0,0,-4,-4,20.8412
0,7744,0.752933,356,357,405,408,0,0,0,-4,-4,22.0698
0,7744,0.752933,356,357,401,404,0,0,0,-4,-4,5.40443
0,7744,0.752933,356,357,397,400,0,0,0,-4,-4,21.1312
0,7744,0.752933,356,357,393,396,0,0,0,-4,-4,18.914
0,7744,0.752933,356,357,389,392,0,0,0,-4,-4,5.4212
0,7744,0.752933,356,357,385,388,0,0,0,-4,-4,20.242
0,7744,0.925577,356,357,381,384,1,0,0,-4,-4,21.8571
0,7744,0.752933,356,355,377,380,0,0,0,-4,-4,6.52489
0,7744,0.999247,356,355,373,376,1,0,0,-4,-4,21.1776
0,7744,0.999247,356,355,369,372,1,0,0,-4,-4,23.0244
0,7744,0.999247,356,355,365,356,1,0,0,-4,-4,6.88158
0,7744,0.999247,356,355,361,352,1,0,0,-4,-4,22.5517
0,7744,0.999247,356,355,357,348,1,0,0,-4,-4,17.8619
0,7744,0.999247,356,355,353,352,1,0,0,-4,-4,7.0708
0,7744,0.999247,356,355,349,348,1,0,0,-4,-4,24.0468
0,7744,0.999247,356,355,345,344,1,0,0,-4,-4,23.153
0,7744,0.999247,356,355,341,340,1,0,0,-4,-4,7.80023
0,7744,0.999247,356,355,337,336,1,0,0,-4,-4,22.7
0,7744,0.999247,356,355,333,332,1,0,0,-4,-4,22.1603
0,7744,0.999247,356,355,329,328,1,0,0,-4,-4,7.9036
0,7744,0.999247,356,355,325,324,1,0,0,-4,-4,23.5498
0,7744,0.999247,356,355,321,320,1,0,0,-4,-4,22.605
0,7744,0.999247,356,355,317,316,1,0,0,-4,-4,8.0524
0,7744,0.999247,356,355,313,312,1,0,0,-4,-4,22.0423
0,7744,0.999247,356,355,309,308,1,0,0,-4,-4,22.7913
0,7744,0.999247,356,350,305,304,1,0,0,-4,-4,7.14445
0,7744,0.999247,356,350,301,300,1,0,0,-4,-4,24.3188
0,7744,0.999247,356,350,297,296,1,0,0,-4,-4,22.5929
0,7744,0.999247,356,345,293,292,1,0,0,-4,-4,7.56591
0,7744,0.999247,356,345,289,288,1,0,0,-4,-4,23.8324
0,7744,0.999247,356,345,285,284,1,0,0,-4,-4,22.9829
0,7744,0.999247,356,340,281,280,1,0,0,-4,-4,6.76124
0,7744,0.999247,356,340,277,276,1,0,0,-4,-4,23.8893
0,7744,0.999247,356,340,273,272,1,0,0,-4,-4,22.6833
0,7744,0.999247,356,334,269,268,1,0,0,-4,-4,5.89757
0,7744,0.999247,356,334,265,264,1,0,0,-4,-4,23.8765
0,7744,0.999247,356,334,261,260,1,0,0,-4,-4,23.8543
0,7744,0.999247,356,328,257,256,1,0,0,-4,-4,6.81205
0,7744,0.999247,356,328,253,252,1,0,0,-4,-4,22.6139
0,7744,0.999247,356,328,249,248,1,0,0,-4,-4,15.5765
0,7744,0.999247,356,343,245,244,1,0,0,-4,-4,5.27768
0,7744,0.999247,356,343,241,240,1,0,0,-4,-4,23.7763
0,7744,0.999247,356,343,237,236,1,0,0,-4,-4,18.6609
0,7744,0.999247,356,357,233,232,1,0,0,-4,-4,5.89954
0,7744,0.999247,356,357,229,228,1,0,0,-4,-4,21.6669
0,7744,0.999247,356,357,225,224,1,0,0,-4,-4,21.9531
0,7744,0.752933,356,356,221,224,0,0,0,-4,-4,5.59106
0,7744,0.752933,356,356,217,220,0,0,0,-4,-4,20.6379
0,7744,0.752933,356,356,213,216,0,0,0,-4,-4,22.8609
0,7744,0.752933,356,357,209,212,0,0,0,-4,-4,5.29885
0,7744,0.752933,356,357,205,208,0,0,0,-4,-4,15.6478
0,7744,0.752933,356,357,201,204,0,0,0,-4,-4,21.8223
0,7744,0.752933,356,357,197,200,0,0,0,-4,-4,5.85118
0,7744,0.752933,356,357,193,196,0,0,0,-4,-4,21.4292
0,7744,0.752933,356,357,189,192,0,0,0,-4,-4,22.5642
0,7744,0.752933,356,357,185,188,0,0,0,-4,-4,5.81492
0,7744,0.752933,356,357,181,184,0,0,0,-4,-4,20.2664
0,7744,0.752933,356,357,177,180,0,0,0,-4,-4,20.3123
0,7744,0.752933,356,357,173,176,0,0,0,-4,-4,5.224
0,7744,0.752933,356,357,169,172,0,0,0,-4,-4,20.0056
0,7744,0.752933,356,357,165,168,0,0,0,-4,-4,23.1361
0,7744,0.752933,356,357,161,164,0,0,0,-4,-4,5.43951
0,7744,0.752933,356,357,157,160,0,0,0,-4,-4,21.5599
0,7744,0.752933,356,357,153,156,0,0,0,-4,-4,16.3946
0,7744,0.752933,356,357,149,152,0,0,0,-4,-4,5.64821
0,7744,0.752933,356,357,145,148,0,0,0,-4,-4,19.9939
0,7744,0.752933,356,357,141,144,0,0,0,-4,-4,21.7782
0,7744,0.752933,356,357,137,140,0,0,0,-4,-4,5.40822
0,7744,0.752973,356,357,133,136,0,0,0,-4,-4,21.5415
0,7744,0.752973,356,357,129,132,0,0,0,-4,-4,20.2089
0,7744,0.75447,356,357,125,128,0,0,0,-4,-4,5.65878
0,7744,0.753147,356,357,121,124,0,0,0,-4,-4,22.0405
0,7744,0.752711,356,357,117,120,0,0,0,-4,-4,17.1583
0,7744,0.753123,356,357,113,116,0,0,0,-4,-4,5.54895
0,7744,0.752933,356,357,109,112,0,0,0,-4,-4,20.9296
0,7744,0.752933,356,357,105,108,0,0,0,-4,-4,22.1193
0,7744,0.752933,356,357,101,104,0,0,0,-4,-4,5.88989
0,7744,0.752933,356,357,97,100,0,0,0,-4,-4,21.8086
0,7744,0.752933,356,357,93,96,0,0,0,-4,-4,22.3521
0,7744,0.752933,356,357,89,92,0,0,0,-4,-4,5.31466
0,7744,0.752933,356,357,85,88,0,0,0,-4,-4,20.3301
0,7744,0.752933,356,357,81,84,0,0,0,-4,-4,23.5776
0,7744,0.752933,356,357,77,80,0,0,0,-4,-4,5.70528
0,7744,0.752933,356,357,73,76,0,0,0,-4,-4,21.6215
0,7744,0.752933,356,357,69,72,0,0,0,-4,-4,22.5534
0,7744,0.752933,356,357,65,68,0,0,0,-4,-4,5.49106
0,7744,0.752933,356,357,61,64,0,0,0,-4,-4,21.2407
0,7744,0.752933,356,357,57,60,0,0,0,-4,-4,22.4214
0,7744,0.752933,356,357,53,56,0,0,0,-4,-4,5.55491
0,7744,0.752933,356,357,49,52,0,0,0,-4,-4,20.5061
0,7744,0.752933,356,357,45,48,0,0,0,-4,-4,22.5332
0,7744,0.752933,356,357,41,44,0,0,0,-4,-4,5.56238
0,7744,0.752933,356,357,37,40,0,0,0,-4,-4,21.6869
0,7744,0.747419,356,357,33,36,0,0,0,-4,-4,22.9048
0,7744,0.745439,356,357,29,32,0,0,0,-4,-4,5.05234
0,7744,0.731543,356,357,25,28,0,0,0,-4,-4,21.483
0,7744,0.723153,356,357,21,24,0,0,0,-4,-4,21.1668
0,7744,0.709709,356,357,17,20,0,0,0,-4,-4,5.4202
0,7744,0.701137,356,357,13,16,0,0,0,-4,-4,18.6372
0,7744,0.684128,356,357,9,12,0,0,0,-4,-4,23.2225
