



















1,1780,0.892401,526,526,252,251,0,3,3,-1,-0.999995,15.8414
1,1780,0.890362,529,529,251,250,0,3,3,-1,-0.999996,12.7343
1,1780,0.890905,532,532,250,249,0,3,3,-1,-0.999996,7.14726
1,1780,0.894029,535,535,249,248,0,3,3,-1,-0.999996,17.3031
1,1780,0.894899,538,537,248,247,0,3,3,-1,-0.999997,16.9832
1,1780,0.893996,541,537,247,246,0,3,3,-1,-0.999997,7.09325
1,1780,0.893259,544,540,246,245,0,3,3,-1,-0.999997,16.9165
1,1780,0.889664,547,543,245,244,0,3,3,-1,-0.999998,16.9044
1,1780,0.892428,550,546,244,243,0,3,3,-1,-0.999998,6.8706
1,1780,0.89178,553,549,243,242,0,3,3,-1,-0.999998,17.0958
1,1780,0.888867,556,552,242,241,0,3,3,-1,-0.999998,16.9613
