



















0,3637,0.913079,250,248,130,128,0,1,0.883724,3,2.15237,15.8851
0,3637,0.921763,251,249,133,131,0,1,0.995351,3,2.23713,4.80626
0,3637,0.917896,252,250,136,134,0,1,0.995816,3,2.21342,17.9757
0,3637,0.910975,253,251,139,137,0,1,0.896235,3,2.29208,18.0385
0,3637,0.922754,254,252,142,140,0,1,0.906611,3,2.46287,5.24158
0,3637,0.910504,255,253,145,143,0,1,1.01595,3,2.61658,17.0977
0,3637,0.914166,256,254,148,146,0,1,1.01436,3,2.65492,18.0254
0,3637,0.919689,257,255,151,149,0,1,0.91292,3,2.58943,5.21382
0,3637,0.921054,258,256,154,152,0,1,0.921628,3,2.63049,17.0999
0,3637,0.914822,259,258,157,155,0,1,1.02946,3,2.66744,17.97
0,3637,0.919744,260,259,160,158,0,1,1.02652,3,2.60069,5.11108
0,3637,0.920845,261,259,163,161,0,1,0.923867,3,2.64063,17.2668
0,3637,0.911868,262,260,166,164,0,1,0.93148,3,2.77656,17.7278
0,3637,0.913779,263,262,169,167,0,1,1.03833,3,2.79891,4.62855
0,3637,0.918067,264,263,172,170,0,1,1.0345,3,2.71902,17.2662
0,3637,0.915495,265,263,175,173,0,1,0.931049,3,2.74711,15.7866
0,3637,0.91273,266,264,178,176,0,1,0.937944,3,2.8724,4.52532
0,3637,0.913336,267,266,181,179,0,1,1.04415,3,2.88516,18.0377
0,3637,0.918246,268,267,184,182,0,1,1.03973,3,2.79665,18.0545
0,3637,0.920472,269,267,187,185,0,1,0.935761,3,2.81698,5.25326
0,3637,0.923938,270,268,190,188,0,1,0.942185,3,2.93528,16.0053
0,3637,0.92498,271,270,193,191,0,1,1.04797,3,2.94176,15.2475
0,3637,0.925583,272,271,196,194,0,1,1.04317,3,2.84758,4.93011
0,3637,0.927009,273,271,199,197,0,1,0.938853,3,2.86282,17.5702
0,3637,0.928063,274,272,202,200,0,1,0.944968,3,2.97654,18.7964
0,3637,0.923372,275,274,205,203,0,1,1.05047,3,2.97889,4.11758
0,3637,0.926881,276,275,208,206,0,1,1.04542,3,2.881,17.0776
0,3637,0.927442,277,275,211,209,0,1,0.940881,3,2.8929,15.5577
0,3637,0.921285,278,276,214,212,0,1,0.946793,3,3.00361,5.21767
0,3637,0.918579,279,278,217,215,0,1,1.05211,3,3.00325,16.1221
0,3637,0.921683,280,279,220,218,0,1,1.0469,3,2.90292,16.279
0,3637,0.922658,281,279,223,221,0,1,0.942212,3,2.91263,2.73585
0,3637,0.920606,282,280,226,225,0,1,0.947991,3,3.02137,16.1305
0,3637,0.919222,283,282,229,228,0,1,1.05319,3,3.01923,17.7248
0,3637,0.918701,284,283,232,230,0,1,1.04787,3,2.91731,3.76749
0,3637,0.916752,285,282,235,233,0,1,0.943085,3,2.92558,14.7153
0,3637,0.918643,286,283,238,237,0,1,0.948777,3,3.03302,15.749
0,3637,0.91432,287,283,241,240,0,1,1.0539,3,3.02972,4.54202
0,3637,0.913346,288,284,244,242,0,1,1.04851,3,2.92675,17.7887
0,3637,0.916926,289,284,247,245,0,1,0.943658,3,2.93407,16.7991
0,3637,0.914192,290,282,250,249,0,1,0.949293,3,3.04066,5.19706
0,3637,0.912096,291,284,253,252,0,1,1.05436,3,3.0366,15.0258
0,3637,0.912506,292,285,256,254,0,1,1.04893,3,2.93294,17.7474
0,3637,0.917173,293,290,259,257,0,1,0.944034,3,2.93964,5.30843
0,3637,0.914827,294,291,262,261,0,1,0.949631,3,3.04568,17.6859
0,3637,0.915591,295,291.948,265,258.026,1,1,1.05467,3,3.04111,16.3582
0,3637,0.915119,296,293.003,268,261.068,1,1,1.05467,3,3.04111,6.54254
0,3637,0.918888,297,294.058,271,264.109,1,1,1.05467,3,3.04111,20.5367
0,3637,0.923264,298,295.112,274,267.15,1,1,1.05467,3,3.04111,20.5397
0,3637,0.925213,299,296.167,277,270.191,1,1,1.05467,3,3.04111,7.30966
0,3637,0.927509,300,297.222,280,273.232,1,1,1.05467,3,3.04111,20.5334
0,3637,0.930275,301,298.276,283,276.273,1,1,1.05467,3,3.04111,15.9637
0,3637,0.931845,302,299.331,286,279.314,1,1,1.05467,3,3.04111,6.89828
0,3637,0.932827,303,300.386,289,282.355,1,1,1.05467,3,3.04111,12.5392
0,3637,0.934326,304,301.44,292,285.396,1,1,1.05467,3,3.04111,21.2232
0,3637,0.934944,305,302.495,295,288.438,1,1,1.05467,3,3.04111,7.41488
0,3637,0.935336,306,303.55,298,291.479,1,1,1.05467,3,3.04111,20.0067
0,3637,0.935289,307,304.604,301,294.52,1,1,1.05467,3,3.04111,17.7211
0,3637,0.935204,308,305.659,304,297.561,1,1,1.05467,3,3.04111,7.83498
0,3637,0.934787,309,306.714,307,300.602,1,1,1.05467,3,3.04111,17.8266
0,3637,0.933967,310,307.768,310,303.643,1,1,1.05467,3,3.04111,17.9239
0,3637,0.933396,311,308.823,313,306.684,1,1,1.05467,3,3.04111,6.2283
0,3637,0.932388,312,309.878,316,309.725,1,1,1.05467,3,3.04111,19.3803
0,3637,0.930423,313,310.932,319,312.766,1,1,1.05467,3,3.04111,18.4843
0,3637,0.928445,314,311.987,322,315.807,1,1,1.05467,3,3.04111,6.4476
0,3637,0.9287,315,313.041,325,318.849,1,1,1.05467,3,3.04111,19.3897
0,3637,0.929517,316,314.096,328,321.89,1,1,1.05467,3,3.04111,20.0303
0,3637,0.928984,317,315.151,331,324.931,1,1,1.05467,3,3.04111,5.80423
0,3637,0.928708,318,316.205,334,327.972,1,1,1.05467,3,3.04111,19.2124
0,3637,0.928118,319,317,337,334,0,1,1.05467,3,3.04111,21.0294
0,3637,0.934114,320,319,340,339,0,1,1.05467,3,3.04111,4.31386
0,3637,0.934254,321,319,343,342,0,1,0.949201,3,3.037,16.4442
0,3637,0.934835,322,320,346,345,0,1,0.954281,3,3.0333,16.7273
0,3637,0.980427,323,319.371,349,341.017,1,1,1.05885,3,3.02997,4.58902
0,3637,0.934738,324,323,352,351,0,1,1.05885,3,3.02997,19.5599
0,3637,0.936128,325,324,355,354,0,1,1.05885,3,3.02997,14.602
0,3637,0.933061,326,325,358,357,0,1,1.05297,3,3.02697,4.26448
0,3637,0.934439,327,326,361,360,0,1,1.04767,3,3.02428,16.4778
0,3637,0.93595,328,327,364,363,0,1,1.0429,3,3.02185,17.4447
0,3637,0.932677,329,328,367,366,0,1,1.03861,3,3.01966,5.10699
0,3637,0.934114,330,328,370,369,0,1,1.03475,3,3.0177,15.9201
0,3637,0.934439,331,329,373,371,0,1,1.03128,3,3.01593,12.3453
0,3637,0.926905,332,329,376,374,0,1,1.02815,3,3.01433,5.30545
0,3637,0.927672,333,330,379,377,0,1,1.02533,3,3.0129,16.6494
0,3637,0.928815,334,331,382,380,0,1,1.0228,3,3.01161,17.617
0,3637,0.926905,335,329,385,383,0,1,1.02052,3,3.01045,5.39224
0,3637,0.926905,336,330,388,386,0,1,1.01847,3,3.0094,16.4155
0,3637,0.927672,337,331,391,389,0,1,1.01662,3,3.00846,17.1076
0,3637,0.932314,338,335,394,392,0,1,1.01496,3,3.00762,5.40612
0,3637,0.932677,339,336,397,395,0,1,1.01346,3,3.00686,17.6936
0,3637,0.932677,340,337,400,398,0,1,1.01212,3,3.00617,17.0444
0,3637,0.932314,341,338,403,401,0,1,1.01091,3,3.00555,4.51597
0,3637,0.932677,342,340,406,404,0,1,1.00981,3,3.005,17.4818
0,3637,0.932677,343,341,409,407,0,1,1.00883,3,3.0045,8.63297
0,3637,0.932314,344,342,412,410,0,1,1.00795,3,3.00405,5.68697
0,3637,0.932314,345,343,415,413,0,1,1.00716,3,3.00364,17.572
0,3637,0.932677,346,344,418,416,0,1,1.00644,3,3.00328,16.5757
0,3637,0.932314,347,345,421,419,0,1,1.0058,3,3.00295,5.52605
0,3637,0.932314,348,346,424,422,0,1,1.00522,3,3.00266,17.3301
0,3637,0.932314,349,347,427,425,0,1,1.00469,3,3.00239,16.7961
0,3637,0.932314,350,348,430,428,0,1,1.00423,3,3.00215,5.67645
0,3637,0.932314,351,349,433,431,0,1,1.0038,3,3.00194,17.2173
0,3637,0.932314,352,350,436,434,0,1,1.00342,3,3.00174,16.796
0,3637,0.932314,353,351,439,437,0,1,1.00308,3,3.00157,5.30587
0,3637,0.932314,354,352,442,440,0,1,1.00277,3,3.00141,17.4675
0,3637,0.932314,355,353,445,443,0,1,1.00249,3,3.00127,18.5536
0,3637,0.932314,356,354,448,446,0,1,1.00225,3,3.00114,5.74658
0,3637,0.932314,357,355,451,449,0,1,1.00202,3,3.00103,17.7723
0,3637,0.932314,358,355,454,452,0,1,1.00182,3,3.00093,18.3595
0,3637,0.926189,359,356,457,455,0,1,1.00164,3,3.00083,5.35195
0,3637,0.925155,360,357,460,458,0,1,1.00147,3,3.00075,17.0471
0,3637,0.925329,361,358,463,461,0,1,1.00133,3,3.00068,12.7589
0,3637,0.926189,362,356,466,464,0,1,1.00119,3,3.00061,5.50807
0,3637,0.925935,363,357,469,467,0,1,1.00107,3,3.00055,17.0693
0,3637,0.926189,364,358,472,470,0,1,1.00097,3,3.00049,17.9368
0,3637,0.930863,365,362,475,473,0,1,1.00087,3,3.00044,5.08718
0,3637,0.930858,366,363,478,476,0,1,1.00078,3,3.0004,15.0836
0,3637,0.932314,367,364,481,479,0,1,1.0007,3,3.00036,18.534
0,3637,0.932314,368,366,484,482,0,1,1.00063,3,3.00032,5.67738
0,3637,0.932187,369,366,487,485,0,1,1.00057,3,3.00029,17.017
0,3637,0.932237,370,368,490,488,0,1,1.00051,3,3.00026,18.6231
0,3637,0.932238,371,369,493,491,0,1,1.00046,3,3.00024,5.27736
0,3637,0.931883,372,370,496,492,0,1,1.00042,3,3.00021,17.5301
0,3637,0.931966,373,371,499,493,0,1,1.00037,3,3.00019,17.5244
0,3637,0.932239,374,372,502,495,0,1,1.00034,3,3.00017,5.32561
0,3637,0.930902,375,372,505,498,0,1,1.0003,3,3.00015,17.8701
0,3637,0.932314,376,373,508,501,0,1,1.00027,3,3.00014,17.4977
0,3637,0.926068,377,372,511,497,0,1,1.00025,3,3.00013,5.07378
0,3637,0.92598,378,373,514,500,0,1,1.00022,3,3.00011,17.4709
0,3637,0.926049,379,374,517,503,0,1,1.0002,3,3.0001,15.3555
0,3637,0.925792,380,372,520,518,0,1,1.00018,3,3.00009,5.14924
0,3637,0.925239,381,373,523,521,0,1,1.00016,3,3.00008,17.6681
0,3637,0.924401,382,374,526,521,0,1,1.00015,3,3.00007,16.2223
0,3637,0.925259,383,372,529,523,0,1,1.00013,3,3.00007,5.27532
0,3637,0.925726,384,373,532,530,0,1,1.00012,3,3.00006,16.5672
0,3637,0.922568,385,374,535,533,0,1,1.00011,3,3.00005,17.4184
0,3637,0.930577,386,372,538,536,0,1,1.0001,3,3.00005,5.65203
0,3637,0.929697,387,373,541,539,0,1,1.00009,3,3.00004,14.8589
0,3637,0.929886,388,374,544,542,0,1,1.00008,3,3.00004,16.9739
