



















0,1340,0.910752,387,386,497,494,0,-1,-1.07963,-3,-2.59228,19.154
0,1340,0.908525,386,385,494,491,0,-1,-0.971666,-3,-2.53306,16.39
0,1340,0.908717,385,384,491,488,0,-1,-0.9745,-3,-2.57975,4.10893
0,1340,0.918282,384,383,488,485,0,-1,-1.07705,-3,-2.72178,19.5238
0,1340,0.912017,383,382,485,482,0,-1,-1.06934,-3,-2.7496,19.6362
0,1340,0.911915,382,382,482,479,0,-1,-0.96241,-3,-2.67464,5.09803
0,1340,0.920124,381,380,479,476,0,-1,-0.966169,-3,-2.70717,19.1911
0,1340,0.917307,380,379,476,473,0,-1,-1.06955,-3,-2.83646,19.7011
0,1340,0.91352,379,379,473,470,0,-1,-1.0626,-3,-2.85281,5.26822
0,1340,0.914155,378,378,470,467,0,-1,-0.956337,-3,-2.76753,18.8246
0,1340,0.922816,377,376,467,464,0,-1,-0.960704,-3,-2.79078,19.1692
0,1340,0.91212,376,375,464,461,0,-1,-1.06463,-3,-2.9117,5.7503
0,1340,0.915062,375,374,461,458,0,-1,-1.05817,-3,-2.92053,18.4844
0,1340,0.915085,374,373,458,455,0,-1,-0.952353,-3,-2.82848,20.3073
0,1340,0.91238,373,373,455,452,0,-1,-0.957118,-3,-2.84563,5.58708
0,1340,0.914673,372,372,452,449,0,-1,-1.06141,-3,-2.96107,18.7428
0,1340,0.91648,371,371,449,446,0,-1,-1.05527,-3,-2.96496,20.05
0,1340,0.913703,370,370,446,443,0,-1,-0.949739,-3,-2.86846,6.0574
0,1340,0.914682,369,369,443,440,0,-1,-0.954765,-3,-2.88162,18.2953
0,1340,0.915586,368,368,440,437,0,-1,-1.05929,-3,-2.99346,19.8524
0,1340,0.911973,367,367,437,434,0,-1,-1.05336,-3,-2.99411,6.61498
0,1340,0.913703,366,366,434,431,0,-1,-0.948024,-3,-2.8947,18.9366
0,1340,0.914329,365,365,431,428,0,-1,-0.953221,-3,-2.90523,19.7615
0,1340,0.911695,364,364,428,425,0,-1,-1.0579,-3,-3.01471,4.04898
0,1340,0.913641,363,363,425,422,0,-1,-1.05211,-3,-3.01324,4.32118
0,1340,0.913059,362,362,422,419,0,-1,-0.946898,-3,-2.91191,12.3433
0,1340,0.91212,361,361,419,416,0,-1,-0.952208,-3,-2.92072,5.79662
0,1340,0.913059,360,360,416,412,0,-1,-1.05699,-3,-3.02865,18.34
0,1340,0.912719,359,359,413,409,0,-1,-1.05129,-3,-3.02578,16.2986
0,1340,0.913059,358,358,410,407,0,-1,-0.94616,-3,-2.92321,4.57111
0,1340,0.913426,357,357,407,404,0,-1,-0.951544,-3,-2.93088,10.1501
0,1340,0.913739,356,356,404,400,0,-1,-1.05639,-3,-3.0378,14.5922
0,1340,0.913641,355,355,401,397,0,-1,-1.05075,-3,-3.03402,6.07692
0,1340,0.912192,354,354,398,395,0,-1,-0.945676,-3,-2.93062,8.66868
0,1340,0.913019,353,353,395,392,0,-1,-0.951108,-3,-2.93755,13.0236
0,1340,0.913099,352,352,392,388,0,-1,-1.056,-3,-3.0438,4.53911
0,1340,0.916431,351,351,389,385,0,-1,-1.0504,-3,-3.03942,10.7253
0,1340,0.913099,350,349.555,386,385.981,1,-1,-0.945358,-3,-2.93548,12.9759
0,1340,0.911593,349,348.61,383,383.046,1,-1,-0.945358,-3,-2.93548,6.04335
0,1340,0.911843,348,347.664,380,380.11,1,-1,-0.945358,-3,-2.93548,10.0169
0,1340,0.910323,347,346.719,377,377.175,1,-1,-0.945358,-3,-2.93548,17.2193
0,1340,0.908565,346,345.774,374,374.239,1,-1,-0.945358,-3,-2.93548,8.36422
0,1340,0.907895,345,344.828,371,371.304,1,-1,-0.945358,-3,-2.93548,19.7891
0,1340,0.905829,344,343.883,368,368.368,1,-1,-0.945358,-3,-2.93548,20.1405
0,1340,0.903597,343,342.938,365,365.433,1,-1,-0.945358,-3,-2.93548,7.71801
0,1340,0.901312,342,341.992,362,362.497,1,-1,-0.945358,-3,-2.93548,20.0575
0,1340,0.901831,341,341.047,359,359.562,1,-1,-0.945358,-3,-2.93548,18.9658
0,1340,0.901974,340,340.102,356,356.626,1,-1,-0.945358,-3,-2.93548,8.2057
0,1340,0.9007,339,339.156,353,353.691,1,-1,-0.945358,-3,-2.93548,16.5566
0,1340,0.898907,338,338.211,350,350.755,1,-1,-0.945358,-3,-2.93548,16.4754
0,1340,0.896492,337,337.266,347,347.82,1,-1,-0.945358,-3,-2.93548,8.57331
0,1340,0.894493,336,336.32,344,344.884,1,-1,-0.945358,-3,-2.93548,19.4743
0,1340,0.892445,335,335.375,341,341.949,1,-1,-0.945358,-3,-2.93548,16.3276
0,1340,0.890326,334,334.43,338,339.014,1,-1,-0.945358,-3,-2.93548,8.3921
0,1340,0.891716,333,333.484,335,336.078,1,-1,-0.945358,-3,-2.93548,17.4859
0,1340,0.893112,332,332.539,332,333.143,1,-1,-0.945358,-3,-2.93548,8.44695
0,1340,0.892266,331,331.594,329,330.207,1,-1,-0.945358,-3,-2.93548,6.78452
0,1340,0.890344,330,330.648,326,327.272,1,-1,-0.945358,-3,-2.93548,19.3535
0,1340,0.889244,329,329.703,323,324.336,1,-1,-0.945358,-3,-2.93548,17.505
0,1340,0.88678,328,328.758,320,321.401,1,-1,-0.945358,-3,-2.93548,7.22099
0,1340,0.884329,327,327.812,317,318.465,1,-1,-0.945358,-3,-2.93548,14.6264
0,1340,0.881977,326,326.867,314,315.53,1,-1,-0.945358,-3,-2.93548,16.8115
0,1340,0.880381,325,325.922,311,312.594,1,-1,-0.945358,-3,-2.93548,7.21966
0,1340,0.876714,324,324.976,308,309.659,1,-1,-0.945358,-3,-2.93548,19.2753
0,1340,0.872954,323,324.031,305,306.723,1,-1,-0.945358,-3,-2.93548,18.8098
0,1340,0.871635,322,323.086,302,303.788,1,-1,-0.945358,-3,-2.93548,7.61286
0,1340,0.869408,321,322.14,299,300.852,1,-1,-0.945358,-3,-2.93548,18.3853
0,1340,0.867856,320,321.195,296,297.917,1,-1,-0.945358,-3,-2.93548,20.3108
0,1340,0.866085,319,320.25,293,294.981,1,-1,-0.945358,-3,-2.93548,7.82113
0,1340,0.866474,318,319.304,290,292.046,1,-1,-0.945358,-3,-2.93548,16.7149
0,1340,0.869694,317,318.359,287,289.11,1,-1,-0.945358,-3,-2.93548,17.8541
0,1340,0.871742,316,317.414,284,286.175,1,-1,-0.945358,-3,-2.93548,9.20298
0,1340,0.873039,315,316.468,281,283.239,1,-1,-0.945358,-3,-2.93548,20.6808
0,1340,0.872761,314,315.523,278,280.304,1,-1,-0.945358,-3,-2.93548,15.3639
0,1340,0.872086,313,314.577,275,277.368,1,-1,-0.945358,-3,-2.93548,6.19231
0,1340,0.870052,312,313.632,272,274.433,1,-1,-0.945358,-3,-2.93548,20.5938
0,1340,0.867932,311,312.687,269,271.497,1,-1,-0.945358,-3,-2.93548,17.9497
0,1340,0.865634,310,311.741,266,268.562,1,-1,-0.945358,-3,-2.93548,5.40194
0,1340,0.863975,309,310.796,263,265.626,1,-1,-0.945358,-3,-2.93548,19.7453
0,1340,0.860585,308,309.851,260,262.691,1,-1,-0.945358,-3,-2.93548,19.3919
0,1340,0.855868,307,308.905,257,259.755,1,-1,-0.945358,-3,-2.93548,6.10883
0,1340,0.850006,306,307.96,254,256.82,1,-1,-0.945358,-3,-2.93548,20.6379
0,1340,0.845301,305,307.015,251,253.884,1,-1,-0.945358,-3,-2.93548,19.6501
0,1340,0.843245,304,306.069,248,250.949,1,-1,-0.945358,-3,-2.93548,6.36472
0,1340,0.842449,303,305.124,245,248.014,1,-1,-0.945358,-3,-2.93548,19.0246
0,1340,0.845378,302,304.179,242,245.078,1,-1,-0.945358,-3,-2.93548,16.5006
0,1340,0.848324,301,303.233,239,242.143,1,-1,-0.945358,-3,-2.93548,6.84924
0,1340,0.850998,300,302.288,236,239.207,1,-1,-0.945358,-3,-2.93548,20.0163
0,1340,0.852934,299,301.343,233,236.272,1,-1,-0.945358,-3,-2.93548,20.466
0,1340,0.853641,298,300.397,230,233.336,1,-1,-0.945358,-3,-2.93548,7.90206
0,1340,0.853341,297,299.452,227,230.401,1,-1,-0.945358,-3,-2.93548,20.5731
0,1340,0.852013,296,298.507,224,227.465,1,-1,-0.945358,-3,-2.93548,19.5432
0,1340,0.850059,295,297.561,221,224.53,1,-1,-0.945358,-3,-2.93548,8.00152
0,1340,0.847944,294,296.616,218,221.594,1,-1,-0.945358,-3,-2.93548,18.7346
0,1340,0.914669,293,294,215,213,0,-1,-0.945358,-3,-2.93548,22.2449
0,1340,0.91513,292,292,212,209,0,-1,-0.945358,-3,-2.93548,7.19683
0,1340,0.91305,291,291,209,206,0,-1,-0.950822,-3,-2.94193,19.9844
0,1340,0.9095,290,290,206,203,0,-1,-0.95574,-3,-2.94774,20.1762
0,1340,0.906732,289,289,203,199,0,-1,-0.960166,-3,-2.95296,6.44356
0,1340,0.899247,288,288,200,197,0,-1,-0.964149,-3,-2.95767,19.393
0,1340,0.89279,287,287,197,194,0,-1,-0.967734,-3,-2.9619,17.7609
0,1340,0.888027,286,286,194,191,0,-1,-0.970961,-3,-2.96571,6.4231
0,1340,0.886064,285,285,191,188,0,-1,-0.973865,-3,-2.96914,20.7181
0,1340,0.881079,284,284,188,185,0,-1,-0.976478,-3,-2.97222,12.1553
0,1340,0.881714,283,283,185,182,0,-1,-0.97883,-3,-2.975,5.80961
0,1340,0.886605,282,282,182,179,0,-1,-0.980947,-3,-2.9775,17.3957
0,1340,0.885568,281,281,179,176,0,-1,-0.982853,-3,-2.97975,19.4944
0,1340,0.883158,280,280,176,173,0,-1,-0.984567,-3,-2.98178,6.51124
0,1340,0.879679,279,279,173,170,0,-1,-0.986111,-3,-2.9836,17.7134
0,1340,0.878928,278,278,170,165,0,-1,-0.9875,-3,-2.98524,19.3047
0,1340,0.8707,277,277,167,162,0,-1,-0.98875,-3,-2.98672,6.39449
0,1340,0.871415,276,276,164,160,0,-1,-0.989875,-3,-2.98804,18.9254
0,1340,0.871085,275,275,161,157,0,-1,-0.990887,-3,-2.98924,16.5921
0,1340,0.870982,274,274,158,154,0,-1,-0.991798,-3,-2.99032,7.51977
0,1340,0.86554,273,273,155,151,0,-1,-0.992619,-3,-2.99128,20.707
0,1340,0.864471,272,272,152,148,0,-1,-0.993357,-3,-2.99216,16.4401
0,1340,0.85822,271,271,149,145,0,-1,-0.994021,-3,-2.99294,7.11966
0,1340,0.850582,270,270,146,142,0,-1,-0.994619,-3,-2.99365,20.0434
0,1340,0.851012,269,269,143,138,0,-1,-0.995157,-3,-2.99428,19.039
0,1340,0.851513,268,268,140,136,0,-1,-0.995641,-3,-2.99485,5.84104
0,1340,0.858184,267,267,137,133,0,-1,-0.996077,-3,-2.99537,16.0406
0,1340,0.864261,266,266,134,130,0,-1,-0.99647,-3,-2.99583,5.48445
0,1340,0.866707,265,265,131,127,0,-1,-0.996823,-3,-2.99625,5.12178
0,1340,0.871514,264,264,128,124,0,-1,-0.99714,-3,-2.99662,18.5987
0,1340,0.885018,263,263,125,121,0,-1,-0.997426,-3,-2.99696,19.6397
0,1340,0.888224,262,262,122,118,0,-1,-0.997684,-3,-2.99726,6.70065
0,1340,0.88741,261,261,119,115,0,-1,-0.997915,-3,-2.99754,17.2637
0,1340,0.884933,260,260,116,112,0,-1,-0.998124,-3,-2.99778,14.3666
0,1340,0.885953,259,259,113,109,0,-1,-0.998311,-3,-2.99801,5.98929
0,1340,0.887205,258,258,110,106,0,-1,-0.99848,-3,-2.99821,19.8095
0,1340,0.887146,257,257,107,103,0,-1,-0.998632,-3,-2.99838,12.3015
0,1340,0.884946,256,256,104,100,0,-1,-0.998769,-3,-2.99855,6.423
0,1340,0.885568,255,255,101,97,0,-1,-0.998892,-3,-2.99869,14.327
0,1340,0.885832,254,254,98,94,0,-1,-0.999003,-3,-2.99882,15.9873
0,1340,0.885429,253,253,95,91,0,-1,-0.999103,-3,-2.99894,6.86048
0,1340,0.884338,252,252,92,88,0,-1,-0.999192,-3,-2.99905,18.5906
0,1340,0.88001,251,251,89,85,0,-1,-0.999273,-3,-2.99914,16.6306
0,1340,0.888148,250,250,86,82,0,-1,-0.999346,-3,-2.99923,6.00029
0,1340,0.887003,249,249,83,79,0,-1,-0.999411,-3,-2.9993,19.4717
0,1340,0.885411,248,248,80,76,0,-1,-0.99947,-3,-2.99937,18.9229
0,1340,0.886176,247,247,77,73,0,-1,-0.999523,-3,-2.99944,5.88097
0,1340,0.885809,246,246,74,70,0,-1,-0.999571,-3,-2.99949,17.4561
0,1340,0.884924,245,245,71,67,0,-1,-0.999614,-3,-2.99954,14.2081
