



















1,4455,0.827475,351,350,293,295,0,1,1,-2,-1.72983,17.4814
1,4455,0.828148,352,351,291,293,0,1,1,-2,-1.75685,8.27447
1,4455,0.828148,353,352,289,291,0,1,1,-2,-1.78116,21.1425
1,4455,0.828148,354,353,287,289,0,1,1,-2,-1.80305,20.4786
1,4455,0.828148,355,354,285,287,0,1,1,-2,-1.82274,8.1967
1,4455,0.828148,356,355,283,285,0,1,1,-2,-1.84047,20.0048
1,4455,0.828148,357,356,281,283,0,1,1,-2,-1.85642,18.6412
1,4455,0.828148,358,357,279,281,0,1,1,-2,-1.87078,1.67343
1,4455,0.828148,359,358,277,279,0,1,1,-2,-1.8837,19.4321
1,4455,0.828148,360,359,275,277,0,1,1,-2,-1.89533,20.5035
1,4455,0.828148,361,360,273,275,0,1,1,-2,-1.9058,7.87378
1,4455,0.828148,362,361,271,273,0,1,1,-2,-1.91522,20.817
1,4455,0.828148,363,362,269,271,0,1,1,-2,-1.9237,20.836
1,4455,0.828148,364,363,267,269,0,1,1,-2,-1.93133,7.59394
1,4455,0.828148,365,364,265,267,0,1,1,-2,-1.93819,20.0675
1,4455,0.828148,366,365,263,265,0,1,1,-2,-1.94437,21.284
1,4455,0.828148,367,366,261,263,0,1,1,-2,-1.94994,8.02996
1,4455,0.828148,368,367,259,261,0,1,1,-2,-1.95494,20.3984
1,4455,0.828148,369,368,257,259,0,1,1,-2,-1.95945,20.4801
1,4455,0.828148,370,369,255,257,0,1,1,-2,-1.9635,7.30559
1,4455,0.828148,371,370,253,255,0,1,1,-2,-1.96715,20.0829
1,4455,0.828148,372,371,251,253,0,1,1,-2,-1.97044,21.3548
1,4455,0.828148,373,372,249,251,0,1,1,-2,-1.97339,1.62434
1,4455,0.828148,374,373,247,249,0,1,1,-2,-1.97605,19.1813
1,4455,0.828148,375,374,245,247,0,1,1,-2,-1.97845,19.3686
1,4455,0.828148,376,375,243,245,0,1,1,-2,-1.9806,7.73997
1,4455,0.828148,377,376,241,243,0,1,1,-2,-1.98254,20.9775
0,4423,0.621699,378,275,239,241,0,1,-0.996762,-2,-1.99996,17.2224
1,4459,0.828148,379,378,237,239,0,1,0,-2,0,8.02258
1,4459,0.82551,380,379,235,238,0,1,1,-2,-0.2,20.6095
1,4459,0.823759,381,380,233,237,0,1,1,-2,-0.38,20.19
1,4459,0.821454,382,381,231,236,0,1,1,-2,-0.542,7.94057
1,4459,0.813817,383,382,229,236,0,1,1,-2,-0.542,19.3172
1,4459,0.809491,384,383,227,235,0,1,1,-2,-0.6878,20.6719
1,4459,0.80896,385,385,225,233,0,1,1,-2,-0.81902,7.99294
1,4459,0.799342,386,386,223,233,0,1,1,-2,-0.81902,19.8847
1,4459,0.79699,387,387,221,232,0,1,1,-2,-0.937118,20.7121
1,4459,0.796387,388,389,219,230,0,1,1,-2,-1.04341,7.47008
1,4459,0.798645,389,390,217,229,0,1,1,-2,-1.04341,18.3301
1,4459,0.798645,390,391,215,227,0,1,1,-2,-1.13907,21.1015
1,4459,0.828148,391,390,213,215,0,1,1,-2,-1.22516,8.42464
1,4459,0.828148,392,391,211,213,0,1,1,-2,-1.30264,20.5476
1,4459,0.828148,393,392,209,211,0,1,1,-2,-1.37238,19.867
1,4459,0.828148,394,393,207,209,0,1,1,-2,-1.43514,8.20335
1,4459,0.828148,395,394,205,207,0,1,1,-2,-1.49163,20.4398
1,4459,0.828148,396,395,203,205,0,1,1,-2,-1.54246,19.9396
1,4459,0.828148,397,396,201,203,0,1,1,-2,-1.58822,7.73582
1,4459,0.828148,398,397,199,201,0,1,1,-2,-1.6294,19.6455
1,4459,0.828148,399,398,197,199,0,1,1,-2,-1.66646,20.8065
1,4459,0.828148,400,399,195,197,0,1,1,-2,-1.69981,8.33841
1,4459,0.828148,401,400,193,195,0,1,1,-2,-1.72983,21.112
1,4459,0.828148,402,401,191,193,0,1,1,-2,-1.75685,18.3165
1,4459,0.828148,403,402,189,191,0,1,1,-2,-1.78116,8.18819
1,4459,0.828148,404,403,187,189,0,1,1,-2,-1.80305,20.6694
1,4459,0.828148,405,404,185,187,0,1,1,-2,-1.82274,20.5752
