

























0,779,0.913427,454,449,426,423,0,-3,-3,-2,-1.97845,21.5922
0,779,0.91262,451,446,424,421,0,-3,-3,-2,-1.9806,3.74923
0,779,0.912832,448,443,422,419,0,-3,-3,-2,-1.98254,16.1929
0,779,0.912622,445,440,420,416,0,-3,-3,-2,-1.98429,18.9872
0,779,0.912294,442,437,418,414,0,-3,-3,-2,-1.98586,4.66847
0,779,0.913105,439,434,416,412,0,-3,-3,-2,-1.98727,3.96746
0,779,0.912796,436,431,414,410,0,-3,-3,-2,-1.98855,4.11256
0,779,0.913001,433,428,412,408,0,-3,-3,-2,-1.98969,5.33909
0,779,0.913845,430,425,410,406,0,-3,-3,-2,-1.99072,17.4557
0,779,0.913455,427,422,408,404,0,-3,-3,-2,-1.99165,17.9067
0,779,0.91301,424,419,406,402,0,-3,-3,-2,-1.99249,6.53172
0,779,0.913152,421,416,404,400,0,-3,-3,-2,-1.99324,18.8683
0,779,0.914073,418,413,402,398,0,-3,-3,-2,-1.99391,15.2027
0,779,0.913255,415,410,400,396,0,-3,-3,-2,-1.99452,6.12921
0,779,0.913084,412,407,398,394,0,-3,-3,-2,-1.99507,11.7217
0,779,0.913364,409,404,396,392,0,-3,-3,-2,-1.99556,17.6634
0,779,0.913217,406,401,394,390,0,-3,-3,-2,-1.99601,5.35409
0,779,0.913364,403,398,392,388,0,-3,-3,-2,-1.99641,19.8973
0,779,0.913364,400,395,390,386,0,-3,-3,-2,-1.99677,19.6064
0,779,0.913364,397,392,388,384,0,-3,-3,-2,-1.99709,5.41965
0,779,0.913364,394,389,386,382,0,-3,-3,-2,-1.99738,13.4401
0,779,0.913364,391,386,384,380,0,-3,-3,-2,-1.99764,13.024
0,779,0.913364,388,383,382,378,0,-3,-3,-2,-1.99788,5.82603
0,779,0.913364,385,380,380,376,0,-3,-3,-2,-1.99809,15.6357
0,779,0.913364,382,377,378,374,0,-3,-3,-2,-1.99828,14.5598
0,779,0.913364,379,374,376,372,0,-3,-3,-2,-1.99845,5.40241
0,779,0.913364,376,371,374,370,0,-3,-3,-2,-1.99861,18.7675
0,779,0.913364,373,368,372,368,0,-3,-3,-2,-1.99875,21.0443
0,779,0.913364,370,365,370,366,0,-3,-3,-2,-1.99887,6.18073
0,779,0.913364,367,362,368,364,0,-3,-3,-2,-1.99898,20.5832
0,779,0.913364,364,359,366,362,0,-3,-3,-2,-1.99909,19.7153
0,779,0.913364,361,356,364,360,0,-3,-3,-2,-1.99918,6.6079
0,779,0.913364,358,353,362,358,0,-3,-3,-2,-1.99926,20.5151
0,779,0.913364,355,350,360,356,0,-3,-3,-2,-1.99933,21.5754
0,779,0.913364,352,347,358,354,0,-3,-3,-2,-1.9994,5.91157
0,779,0.913364,349,344,356,352,0,-3,-3,-2,-1.99946,20.5757
0,779,0.912876,346,338,354,350,0,-3,-3,-2,-1.99951,20.1506
0,779,0.996731,343,337,352,351,1,-3,-3,-2,-1.99956,6.36872
0,779,0.996731,340,334,350,349.001,1,-3,-3,-2,-1.99956,19.7303
0,779,0.996731,337,331,348,347.001,1,-3,-3,-2,-1.99956,16.2475
0,779,0.996731,334,328,346,345.002,1,-3,-3,-2,-1.99956,6.8083
0,779,0.996731,331,325,344,343.002,1,-3,-3,-2,-1.99956,20.1894
0,779,0.996731,328,322,342,341.003,1,-3,-3,-2,-1.99956,15.9093
0,779,0.996731,325,319,340,339.003,1,-3,-3,-2,-1.99956,6.52169
0,779,0.996731,322,316,338,337.003,1,-3,-3,-2,-1.99956,21.0001
0,779,0.996731,319,313,336,335.004,1,-3,-3,-2,-1.99956,17.1736
0,779,0.996731,316,310,334,333.004,1,-3,-3,-2,-1.99956,5.74609
0,779,0.996731,313,307,332,331.005,1,-3,-3,-2,-1.99956,20.2588
0,779,0.996731,310,304,330,329.005,1,-3,-3,-2,-1.99956,20.2747
0,779,0.996731,307,301,328,327.006,1,-3,-3,-2,-1.99956,7.04407
0,779,0.996731,304,298,326,325.006,1,-3,-3,-2,-1.99956,20.1021
0,779,0.996731,301,295,324,323.006,1,-3,-3,-2,-1.99956,19.4507
0,779,0.996731,298,292,322,321.007,1,-3,-3,-2,-1.99956,7.83025
0,779,0.996731,295,289,320,319.007,1,-3,-3,-2,-1.99956,18.2382
0,779,0.996731,292,286,318,317.008,1,-3,-3,-2,-1.99956,19.2279
0,779,0.996731,289,283,316,315.008,1,-3,-3,-2,-1.99956,5.7937
0,779,0.996731,286,280,314,313.009,1,-3,-3,-2,-1.99956,21.3632
0,779,0.996731,283,277,312,311.009,1,-3,-3,-2,-1.99956,19.4302
0,779,0.996731,280,274,310,309.009,1,-3,-3,-2,-1.99956,7.30248
0,779,0.996731,277,271,308,307.01,1,-3,-3,-2,-1.99956,18.1381
0,779,0.912139,274,269,306,302,0,-3,-3,-2,-1.99956,22.142
0,779,0.912423,271,266,304,300,0,-3,-3,-2,-1.99956,6.36018
0,779,0.912506,268,263,302,298,0,-3,-3,-2,-1.99961,17.6845
0,779,0.91227,265,260,300,296,0,-3,-3,-2,-1.99965,19.0894
0,779,0.911863,262,257,298,294,0,-3,-3,-2,-1.99968,6.32442
0,779,0.912386,259,254,296,292,0,-3,-3,-2,-1.99971,21.194
0,779,0.911973,256,251,294,290,0,-3,-3,-2,-1.99974,20.368
0,779,0.910893,253,248,292,288,0,-3,-3,-2,-1.99977,5.77522
0,779,0.910612,250,245,290,286,0,-3,-3,-2,-1.99979,20.036
0,779,0.910685,247,242,288,284,0,-3,-3,-2,-1.99981,21.0396
0,779,0.91077,244,239,286,282,0,-3,-3,-2,-1.99983,6.8828
0,779,0.910761,241,236,284,280,0,-3,-3,-2,-1.99985,20.163
0,779,0.910831,238,233,282,278,0,-3,-3,-2,-1.99986,15.6703
0,779,0.910875,235,230,280,276,0,-3,-3,-2,-1.99988,6.6527
0,779,0.911143,232,227,278,274,0,-3,-3,-2,-1.99989,21.6062
0,779,0.911523,229,224,276,272,0,-3,-3,-2,-1.9999,7.68581
0,779,0.910947,226,221,274,270,0,-3,-3,-2,-1.99991,4.82052
0,779,0.910984,223,218,272,268,0,-3,-3,-2,-1.99992,22.3866
0,779,0.912143,220,215,270,266,0,-3,-3,-2,-1.99993,21.0727
0,779,0.912337,217,212,268,264,0,-3,-3,-2,-1.99993,6.46763
0,779,0.912672,214,209,266,262,0,-3,-3,-2,-1.99994,21.2415
0,779,0.912882,211,206,264,260,0,-3,-3,-2,-1.99995,22.0401
0,779,0.913224,208,203,262,258,0,-3,-3,-2,-1.99995,6.82818
0,779,0.912827,205,200,260,256,0,-3,-3,-2,-1.99996,20.2395
0,779,0.912701,202,197,258,254,0,-3,-3,-2,-1.99996,21.7805
0,779,0.913204,199,194,256,252,0,-3,-3,-2,-1.99997,6.8773
0,779,0.912945,196,191,254,250,0,-3,-3,-2,-1.99997,18.0362
0,779,0.913134,193,188,252,248,0,-3,-3,-2,-1.99997,20.438
0,779,0.913364,190,185,250,246,0,-3,-3,-2,-1.99997,6.41894
0,779,0.913364,187,182,248,244,0,-3,-3,-2,-1.99998,21.1451
0,779,0.913202,184,179,246,242,0,-3,-3,-2,-1.99998,18.3937
0,779,0.913016,181,176,244,240,0,-3,-3,-2,-1.99998,6.5569
0,779,0.913364,178,173,242,238,0,-3,-3,-2,-1.99998,20.2157
0,779,0.913364,175,170,240,236,0,-3,-3,-2,-1.99998,19.8981
0,779,0.913364,172,167,238,234,0,-3,-3,-2,-1.99999,7.294
0,779,0.913364,169,164,236,232,0,-3,-3,-2,-1.99999,21.18
0,779,0.913364,166,161,234,230,0,-3,-3,-2,-1.99999,20.7677
0,779,0.913364,163,158,232,228,0,-3,-3,-2,-1.99999,6.35327
0,779,0.913364,160,155,230,226,0,-3,-3,-2,-1.99999,21.0318
0,779,0.913364,157,152,228,224,0,-3,-3,-2,-1.99999,20.165
0,779,0.913364,154,149,226,222,0,-3,-3,-2,-1.99999,7.11565
0,779,0.913364,151,146,224,220,0,-3,-3,-2,-1.99999,21.1609
0,779,0.913364,148,143,222,218,0,-3,-3,-2,-1.99999,15.1417
0,779,0.913364,145,140,220,216,0,-3,-3,-2,-1.99999,6.60838
0,779,0.913364,142,137,218,214,0,-3,-3,-2,-2,20.6713
0,779,0.913364,139,134,216,212,0,-3,-3,-2,-2,20.8764
0,779,0.913364,136,131,214,210,0,-3,-3,-2,-2,6.5462
0,779,0.913364,133,128,212,208,0,-3,-3,-2,-2,19.9268
0,779,0.913364,130,125,210,206,0,-3,-3,-2,-2,20.8896
0,779,0.913364,127,122,208,204,0,-3,-3,-2,-2,7.05204
0,779,0.913364,124,119,206,202,0,-3,-3,-2,-2,18.7509
0,779,0.913364,121,116,204,200,0,-3,-3,-2,-2,21.6863
0,779,0.913364,118,113,202,198,0,-3,-3,-2,-2,6.88177
0,779,0.913364,115,110,200,196,0,-3,-3,-2,-2,19.4494
0,779,0.913364,112,107,198,194,0,-3,-3,-2,-2,20.7544
0,779,0.913364,109,104,196,192,0,-3,-3,-2,-2,6.46396
0,779,0.913364,106,101,194,190,0,-3,-3,-2,-2,20.3012
0,779,0.913364,103,98,192,188,0,-3,-3,-2,-2,21.4527
0,779,0.913364,100,95,190,186,0,-3,-3,-2,-2,7.34659
0,779,0.913364,97,92,188,184,0,-3,-3,-2,-2,19.5303
0,779,0.913364,94,89,186,182,0,-3,-3,-2,-2,18.9857
0,779,0.913364,91,86,184,180,0,-3,-3,-2,-2,7.02758
0,779,0.913364,88,83,182,178,0,-3,-3,-2,-2,19.3985
0,779,0.913364,85,80,180,176,0,-3,-3,-2,-2,19.7458
0,779,0.913364,82,77,178,174,0,-3,-3,-2,-2,7.16365
0,779,0.913364,79,74,176,172,0,-3,-3,-2,-2,20.1628
0,779,0.913364,76,71,174,170,0,-3,-3,-2,-2,20.9032
0,779,0.913364,73,68,172,168,0,-3,-3,-2,-2,6.92046
0,779,0.913364,70,65,170,166,0,-3,-3,-2,-2,21.4501
0,779,0.913364,67,62,168,164,0,-3,-3,-2,-2,21.8639
