



















0,1200,0,609,313,743,147,0,-3,0,-4,0,4.1002
0,1200,0,606,313,739,179,0,-3,0,-4,2,15.6194
0,1200,0,603,314,735,151,0,-3,0,-4,1,16.8739
0,1200,0,600,313,731,153,0,-3,0,-4,2,7.70094
0,1200,0,597,313,727,152,0,-3,0,-4,1,21.3371
0,1200,0,594,313,723,156,0,-3,0,-4,2,22.3936
0,1200,0,591,313,719,151,0,-3,0,-4,2,7.36697
0,1200,0,588,314,715,151,0,-3,0,-4,2,21.0696
0,1200,0,585,314,711,151,0,-3,0,-4,2,23.0283
0,1200,0,582,313,707,151,0,-3,0,-4,2,3.25107
0,1200,0,579,313,703,154,0,-3,0,-4,2,20.1956
0,1200,0,576,314,699,152,0,-3,0,-4,1,18.8673
0,1207,0,573,315,695,154,0,-3,0,-4,0,4.23809
0,1207,0,570,315,691,154,0,-3,0,-4,0,21.9938
0,1207,0,567,315,687,154,0,-3,0,-4,0,20.7661
0,1210,0,564,314,683,162,0,-3,0,-4,0,5.75958
0,1210,0,561,315,679,162,0,-3,0,-4,0,20.6119
0,1210,0,558,316,675,164,0,-3,0,-4,0,22.0632
0,1210,0,555,317,671,166,0,-3,1,-4,0.1,7.38216
0,1210,0,552,318,667,168,0,-3,1,-4,0.1,20.5118
0,1210,0,549,318,663,170,0,-3,0.9,-4,0.09,22.2711
0,1210,0,546,322,659,171,0,-3,0.91,-4,0.181,6.27713
0,1210,0,543,323,655,173,0,-3,0.91,-4,0.181,18.2628
0,1210,0,540,324,651,173,0,-3,0.819,-4,0.1629,18.2456
0,1210,0,537,324,647,176,0,-3,0.8371,-4,0.24661,6.15228
0,1210,0,534,324,643,176,0,-3,0.75339,-4,0.321949,19.969
0,1210,0,531,329,639,178,0,-3,0.75339,-4,0.321949,19.5689
0,1210,0,528,318.59,635,165.569,1,-3,0.75339,-4,0.321949,5.47992
0,1210,0,525,330,631,184,0,-3,0.75339,-4,0.321949,19.5164
0,1210,0,522,331,627,185,0,-3,0.75339,-4,0.321949,19.021
0,1210,0,519,331,623,186,0,-3,0.678051,-4,0.289754,6.46167
0,1210,0,516,333,619,187,0,-3,0.678051,-4,0.289754,21.501
0,1214,0,513,313,615,217,0,-3,0,-4,2,14.5544
0,1214,0,510,313,611,219,0,-3,0,-4,2,7.41279
0,1214,0,507,313,607,221,0,-3,0,-4,2,18.7607
0,1214,0,504,313,603,223,0,-3,0,-4,2,21.9595
0,1214,0.588235,501,313,599,225,0,-3,0,-4,2,8.42281
0,1214,0.551634,498,313,595,227,0,-3,0,-4,2,19.9107
0,1214,0.557576,495,313,591,229,0,-3,0,-4,2,3.25051
0,1214,0.555971,492,313,587,231,0,-3,0,-4,2,5.14993
0,1214,0.555195,489,313,583,233,0,-3,0,-4,2,18.8313
0,1214,0.553828,486,313,579,235,0,-3,0,-4,2,23.0617
1,1217,0.735395,483,497,575,579,0,-3,0,-4,0,7.18951
1,1217,0.747225,480,488,571,578,0,-3,-3,-4,-0.4,20.3735
1,1217,0.715272,477,485,567,576,0,-3,-3,-4,-0.76,20.5058
1,1217,0.795954,474,475,563,567,0,-3,-3,-4,-1.084,5.21074
1,1217,0.816881,471,469,559,566,0,-3,-3,-4,-1.084,20.4071
1,1217,0.804907,468,465,555,564,0,-3,-3,-4,-1.3756,20.8152
1,1217,0.817684,465,467,551,553,0,-3,-3,-4,-1.63804,4.867
1,1217,0.816735,462,464,547,552,0,-3,-3,-4,-1.63804,20.4298
1,1217,0.802827,459,461,543,550,0,-3,-3,-4,-1.87424,21.0086
1,1217,0.824815,456,453,539,540,0,-3,-3,-4,-2.08681,4.49983
1,1217,0.825873,453,450,535,538,0,-3,-3,-4,-2.08681,19.9767
1,1217,0.82839,450,447,531,536,0,-3,-3,-4,-2.27813,18.593
1,1217,0.841076,447,444,527,528,0,-3,-3,-4,-2.45032,4.88437
1,1217,0.818705,444,441,523,525,0,-3,-3,-4,-2.45032,17.9593
1,1217,0.825755,441,438,519,521,0,-3,-3,-4,-2.60529,13.7981
1,1217,0.824633,438,440,515,513,0,-3,-3,-4,-2.74476,4.24008
