



















0,3108,0.644724,146,147,44,38,0,2,0,3,0,1.91095
0,3108,0.638012,148,153,47,41,0,2,2,3,0.3,20.4829
0,3108,0.619699,150,153,50,45,0,2,2,3,0.3,13.8576
0,3108,0.816133,152,149,53,39.3,1,2,2,3,0.3,5.80921
0,3108,0.786284,154,148,56,45,0,2,2,3,0.3,17.1097
0,3108,0.758368,156,150,59,45,0,2,2,3,0.3,15.6956
0,3108,0.594665,158,146.8,62,42.57,1,2,1.8,3,0.27,4.16009
0,3108,0.593041,160,150,65,45,0,2,1.8,3,0.27,17.8203
0,3108,0.593041,162,151,68,45,0,2,1.8,3,0.27,18.8093
0,3108,0.593041,164,146.62,71,42.543,1,2,1.62,3,0.243,1.38683
0,3108,0.593041,166,149,74,46,0,2,1.62,3,0.243,18.8278
0,3108,0.593041,168,151,77,59,0,2,1.62,3,0.243,19.38
0,3108,0.593041,170,148.458,80,42.7617,1,2,1.458,3,0.2187,2.88457
0,3108,0.593041,172,151,83,64,0,2,1.458,3,0.2187,20.1358
0,3108,0.593041,174,152,86,66,0,2,1.458,3,0.2187,19.6416
0,3108,0.593041,176,164,89,66,0,2,1.4122,3,0.19683,4.63924
0,3108,0.593041,178,166,92,72,0,2,1.4122,3,0.19683,18.8298
0,3108,0.593041,180,0,95,0,0,2,1.4122,3,0.19683,19.3688
2,3136,0.82643,182,179,98,96,0,2,0,3,0,4.70364
2,3136,0.801833,184,185,101,98,0,2,2,3,0.3,19.7779
2,3136,0.756033,186,188,104,101,0,2,2,3,0.47,17.7898
2,3136,0.857848,188,188,107,105,0,2,2,3,0.723,3.45389
2,3136,0.829813,190,190,110,108,0,2,2,3,1.0507,20.613
2,3136,0.807725,192,193,113,112,0,2,2,3,1.24563,17.7178
2,3136,0.870661,194,194,116,114,0,2,2,3,1.32107,4.62893
2,3136,0.845736,196,196,119,117,0,2,2,3,1.48896,19.7458
2,3136,0.834309,198,198,122,121,0,2,2,3,1.74006,16.2237
2,3136,0.852166,200,200,125,124,0,2,2,3,1.86606,4.49755
2,3136,0.856452,202,202,128,127,0,2,2,3,1.87945,19.6817
2,3136,0.846393,204,203,131,130,0,2,2,3,1.99151,14.6037
2,3136,0.863165,206,206,134,133,0,2,2,3,2.19236,6.13628
2,3136,0.880091,208,208,137,136,0,2,2,3,2.27312,14.0077
1,3136,0.857848,210,210,140,139,0,2,2,3,2.24581,3.03248
1,3136,0.873288,212,212,143,142,0,2,2,3,2.32123,6.80238
1,3136,0.855878,214,214,146,145,0,2,2,3,2.4891,19.6046
1,3136,0.873114,216,216,149,148,0,2,2,3,2.54019,16.6709
1,3136,0.883648,218,218,152,151,0,2,2,3,2.48617,6.70045
1,3136,0.849503,220,220,155,154,0,2,2,3,2.53756,15.0862
1,3136,0.860237,222,222,158,158,0,2,2,3,2.6838,5.13247
1,3136,0.862864,224,224,161,161,0,2,2,3,2.71542,7.2196
1,3136,0.875741,226,226,164,163,0,2,2,3,2.64388,19.5565
1,3136,0.849503,228,228,167,167,0,2,2,3,2.67949,19.4642
1,3136,0.858504,230,230,170,170,0,2,2,3,2.81154,7.47705
1,3136,0.865335,232,232,173,173,0,2,2,3,2.83039,19.5629
1,3136,0.877784,234,234,176,176,0,2,2,3,2.74735,19.9139
1,3136,0.859781,236,236,179,179,0,2,2,3,2.77261,7.08657
1,3136,0.865335,238,238,182,182,0,2,2,3,2.89535,20.0624
1,3136,0.867615,240,240,185,185,0,2,2,3,2.90582,20.0808
1,3136,0.858504,242,242,188,188,0,2,2,3,2.81524,7.2835
1,3136,0.865335,244,244,191,191,0,2,2,3,2.83371,19.7115
1,3136,0.867013,246,246,194,194,0,2,2,3,2.95034,19.5346
1,3136,0.848746,248,248,197,197,0,2,2,3,2.95531,6.76601
1,3136,0.858504,250,250,200,200,0,2,2,3,2.85978,19.7669
1,3136,0.864058,252,252,203,203,0,2,2,3,2.8738,20.4185
1,3136,0.846521,254,253,206,206,0,2,2,3,2.98642,7.20355
1,3136,0.848746,256,255,209,209,0,2,2,3,2.98778,20.4439
1,3136,0.854793,258,258,212,212,0,2,2,3,2.889,20.2084
1,3136,0.852841,260,260,215,215,0,2,2,3,2.9001,7.25115
1,3136,0.852841,262,261,218,218,0,2,2,3,3.01009,20.0568
1,3136,0.852841,264,263,221,221,0,2,2,3,3.00908,19.3215
1,3136,0.852841,266,266,224,224,0,2,2,3,2.90817,6.09993
1,3136,0.858504,268,268,227,227,0,2,2,3,2.91736,19.7767
1,3136,0.856507,270,270,230,231,0,2,2,3,3.02562,14.0202
1,3136,0.848773,272,272,233,234,0,2,2,3,3.02306,7.97724
1,3136,0.849895,274,274,236,236,0,2,2,3,2.92075,20.9469
1,3136,0.854118,276,276,239,239,0,2,2,3,2.92868,20.444
1,3136,0.847013,278,278,242,242,0,2,2,3,3.03581,7.65658
1,3136,0.848545,280,280,245,245,0,2,2,3,3.03223,20.5241
1,3136,0.84218,282,282,248,248,0,2,2,3,2.92901,13.3557
1,3136,0.845901,284,284,251,251,0,2,2,3,2.9361,7.44894
1,3136,0.842663,286,286,254,254,0,2,2,3,3.04249,19.3789
1,3136,0.836334,288,288,257,257,0,2,2,3,3.03824,20.1053
1,3136,0.83689,290,290,260,260,0,2,2,3,2.93442,7.93938
1,3136,0.844934,292,292,263,263,0,2,2,3,2.94098,19.9499
