



















1,1886,0.974506,352,352,341,339,1,0,0,1,1,3.66097
1,1886,0.974506,352,352,342,340,1,0,0,1,1,17.905
1,1886,0.974506,352,352,343,341,1,0,0,1,1,17.2661
1,1886,0.974506,352,352,344,342,1,0,0,1,1,6.52705
1,1886,0.974506,352,352,345,343,1,0,0,1,1,19.6606
1,1886,0.974506,352,352,346,344,1,0,0,1,1,18.3144
1,1886,0.974506,352,352,347,345,1,0,0,1,1,8.64433
1,1886,0.974506,352,352,348,346,1,0,0,1,1,19.4169
1,1886,0.974506,352,352,349,347,1,0,0,1,1,19.1515
1,1886,0.974506,352,352,350,348,1,0,0,1,1,6.39445
1,1886,0.974506,352,352,351,349,1,0,0,1,1,15.6349
1,1886,0.974506,352,352,352,350,1,0,0,1,1,16.9472
1,1886,0.974506,352,352,353,351,1,0,0,1,1,5.43545
1,1886,0.929935,352,351,354,352,0,0,0,1,1,18.9484
1,1886,0.929935,352,352,355,353,1,0,0,1,1,14.7441
1,1886,0.929935,352,352,356,354,1,0,0,1,1,5.55837
1,1886,0.929935,352,352,357,355,1,0,0,1,1,17.9102
1,1886,0.929935,352,352,358,356,1,0,0,1,1,16.1056
1,1886,0.929935,352,352,359,357,1,0,0,1,1,5.00173
1,1886,0.929935,352,352,360,358,1,0,0,1,1,15.7997
1,1886,0.929935,352,352,361,359,1,0,0,1,1,17.8549
1,1886,0.931662,352,352,362,362,0,0,0,1,1,5.56291
1,1886,0.931662,352,352,363,363,0,0,0,1,1,15.2364
1,1886,0.931662,352,352,364,364,0,0,0,1,1,17.6778
1,1886,0.931662,352,352,365,365,0,0,0,1,1,5.40888
1,1886,0.931662,352,352,366,366,0,0,0,1,1,17.9378
1,1886,0.931662,352,352,367,367,0,0,0,1,1,17.0809
1,1886,0.931662,352,352,368,368,0,0,0,1,1,4.84891
1,1886,0.931662,352,352,369,369,0,0,0,1,1,16.2976
0,1886,0.931662,352,352,370,368,0,0,0,1,1,13.1662
0,1886,0.931662,352,352,371,369,0,0,0,1,1,5.14722
0,1886,0.931662,352,352,372,370,0,0,0,1,1,16.5347
0,1886,0.931662,352,352,373,371,0,0,0,1,1,21.3121
0,1886,0.931662,352,352,374,372,0,0,0,1,1,4.53457
0,1886,0.931662,352,352,375,372,0,0,0,1,1,17.2446
0,1886,0.931662,352,352,376,373,0,0,0,1,1,21.1988
0,1886,0.931662,352,352,377,373,0,0,0,1,1,4.84386
0,1886,0.931662,352,352,378,378,0,0,0,1,1,19.2015
0,1886,0.931662,352,352,379,377,0,0,0,1,1,20.5053
0,1886,0.931424,352,352,380,378,0,0,0,1,1,4.91471
0,1886,0.931662,352,352,381,378,0,0,0,1,1,18.1533
0,1886,0.931662,352,352,382,379,0,0,0,1,1,20.8665
0,1886,0.931662,352,352,383,379,0,0,0,1,1,4.93867
0,1886,0.931662,352,352,384,380,0,0,0,1,1,18.4977
0,1886,0.931662,352,352,385,385,0,0,0,1,1,20.7449
0,1886,0.931662,352,352,386,386,0,0,0,1,1,5.58389
0,1886,0.931662,352,352,387,387,0,0,0,1,1,18.9745
0,1886,0.931662,352,352,388,388,0,0,0,1,1,19.2296
0,1886,0.931662,352,352,389,389,0,0,0,1,1,5.89495
0,1886,0.931662,352,352,390,390,0,0,0,1,1,20.2635
0,1886,0.931662,352,352,391,391,0,0,0,1,1,19.9756
0,1886,0.931662,352,352,392,392,0,0,0,1,1,5.49218
0,1886,0.931662,352,352,393,393,0,0,0,1,1,18.6154
0,1886,0.931662,352,352,394,394,0,0,0,1,1,21.7322
0,1886,0.931662,352,352,395,395,0,0,0,1,1,5.75506
0,1886,0.931662,352,352,396,396,0,0,0,1,1,20.1793
0,1886,0.931662,352,352,397,397,0,0,0,1,1,19.8571
0,1886,0.931662,352,352,398,398,0,0,0,1,1,5.54979
0,1886,0.931662,352,352,399,399,0,0,0,1,1,19.4512
0,1886,0.931662,352,352,400,400,0,0,0,1,1,16.7088
0,1886,0.931662,352,352,401,401,0,0,0,1,1,5.49808
0,1886,0.931662,352,352,402,402,0,0,0,1,1,20.412
0,1886,0.931662,352,352,403,403,0,0,0,1,1,18.7018
0,1886,0.931662,352,352,404,404,0,0,0,1,1,5.53817
0,1886,0.931662,352,352,405,405,0,0,0,1,1,19.2959
0,1886,0.931662,352,352,406,406,0,0,0,1,1,20.1745
0,1886,0.931662,352,352,407,407,0,0,0,1,1,5.63027
0,1886,0.931662,352,352,408,408,0,0,0,1,1,18.0334
0,1886,0.931662,352,352,409,409,0,0,0,1,1,21.1074
0,1886,0.931662,352,352,410,410,0,0,0,1,1,5.60889
0,1886,0.931662,352,352,411,411,0,0,0,1,1,19.3589
0,1886,0.931662,352,352,412,412,0,0,0,1,1,21.1262
0,1886,0.931662,352,352,413,413,0,0,0,1,1,5.4972
0,1886,0.931662,352,352,414,414,0,0,0,1,1,19.8537
0,1886,0.931662,352,352,415,415,0,0,0,1,1,19.5422
0,1886,0.931662,352,352,416,416,0,0,0,1,1,5.7778
0,1886,0.931662,352,352,417,417,0,0,0,1,1,20.2728
0,1886,0.931662,352,352,418,418,0,0,0,1,1,19.9971
0,1886,0.931662,352,352,419,419,0,0,0,1,1,5.89479
0,1886,0.931662,352,352,420,420,0,0,0,1,1,18.9612
0,1886,0.931662,352,352,421,421,0,0,0,1,1,19.2043
0,1886,0.931662,352,352,422,422,0,0,0,1,1,5.56111
0,1886,0.931662,352,352,423,423,0,0,0,1,1,17.5048
0,1886,0.931662,352,352,424,424,0,0,0,1,1,19.4902
0,1886,0.931662,352,352,425,425,0,0,0,1,1,5.53291
0,1886,0.931662,352,352,426,426,0,0,0,1,1,18.1613
0,1886,0.931662,352,352,427,427,0,0,0,1,1,20.3198
