



















1,4497,0.775514,313,295,326,324,1,-4,-4,0,0,23.8543
1,4497,0.775514,309,291,326,324,1,-4,-4,0,0,21.9366
1,4497,0.737416,305,283,326,324,1,-4,-4,0,0,7.23773
1,4497,0.737416,301,279,326,324,1,-4,-4,0,0,23.0025
1,4497,0.737416,297,275,326,324,1,-4,-4,0,0,23.1374
1,4497,0.7017,293,279,326,324,1,-4,-4,0,0,4.27757
1,4497,0.7017,289,275,326,324,1,-4,-4,0,0,23.4725
1,4497,0.7017,285,271,326,324,1,-4,-4,0,0,23.5298
1,4497,0.799704,281,279,326,324,1,-4,-4,0,0,4.28753
1,4497,0.799704,277,275,326,324,1,-4,-4,0,0,23.209
1,4497,0.799704,273,271,326,324,1,-4,-4,0,0,23.1183
1,4497,0.691741,269,239,326,324,1,-4,-4,0,0,3.4304
1,4497,0.691741,265,235,326,324,1,-4,-4,0,0,22.8374
1,4497,0.691741,261,231,326,324,1,-4,-4,0,0,21.4716
1,4497,0.764955,257,259,326,324,0,-4,-4,0,0,3.95868
1,4497,0.764955,253,255,326,324,0,-4,-4,0,0,20.9656
1,4497,0.738455,249,251,326,329,0,-4,-7.6,0,5.2,16.5442
1,4497,0.683427,245,247,326,344,0,-4,-10.84,0,9.88,4.72005
1,4497,0.654627,241,243,326,354,0,-4,-10.84,0,9.88,15.8586
1,4497,0.623707,237,239,326,368,0,-4,-13.756,0,14.092,7.97805
3,4570,0.623603,233,236,326,324,0,-4,0,0,0,4.94973
2,4569,0.6239,229,235,326,351,0,-4,0,0,0,16.8328
2,4569,0.622847,225,235,326,351,0,-4,0,0,0,17.5058
3,4572,0.821917,221,223,326,324,0,-4,0,0,0,4.91209
2,4572,0.821917,217,219,326,324,0,-4,-4,0,0,18.323
1,4572,0.821917,213,215,326,324,0,-4,-4,0,0,14.3702
1,4572,0.799893,209,211,326,324,0,-4,-4,0,0,4.74141
1,4572,0.799893,205,207,326,324,0,-4,-4,0,0,9.16316
1,4572,0.799893,201,203,326,324,0,-4,-4,0,0,17.9024
1,4572,0.775267,197,199,326,324,0,-4,-4,0,0,4.88157
1,4572,0.775267,193,195,326,324,0,-4,-4,0,0,19.055
1,4572,0.775267,189,191,326,324,0,-4,-4,0,0,15.1952
1,4572,0.799893,185,187,326,324,0,-4,-4,0,0,5.06496
1,4572,0.799893,181,183,326,324,0,-4,-4,0,0,15.9191
1,4572,0.799893,177,179,326,324,0,-4,-4,0,0,16.7692
1,4572,0.775267,173,175,326,324,0,-4,-4,0,0,4.83094
1,4572,0.775267,169,171,326,324,0,-4,-4,0,0,19.2764
1,4572,0.775267,165,167,326,324,0,-4,-4,0,0,14.5642
1,4572,0.799893,161,163,326,324,0,-4,-4,0,0,5.10137
1,4572,0.799893,157,159,326,324,0,-4,-4,0,0,16.2503
1,4572,0.799893,153,155,326,324,0,-4,-4,0,0,7.39004
1,4572,0.775267,149,151,326,324,0,-4,-4,0,0,4.8143
1,4572,0.775267,145,147,326,324,0,-4,-4,0,0,19.6489
1,4572,0.775267,141,143,326,324,0,-4,-4,0,0,15.3798
1,4572,0.775267,137,139,326,324,0,-4,-4,0,0,1.889
1,4572,0.775267,133,135,326,324,0,-4,-4,0,0,18.7556
1,4572,0.775267,129,131,326,324,0,-4,-4,0,0,15.2015
1,4572,0.775267,125,127,326,324,0,-4,-4,0,0,4.45534
1,4572,0.775267,121,123,326,324,0,-4,-4,0,0,19.2624
1,4572,0.775267,117,119,326,324,0,-4,-4,0,0,14.8725
1,4572,0.775267,113,115,326,324,0,-4,-4,0,0,4.19992
1,4572,0.775267,109,111,326,324,0,-4,-4,0,0,18.1313
1,4572,0.775267,105,107,326,324,0,-4,-4,0,0,15.541
1,4572,0.775267,101,103,326,324,0,-4,-4,0,0,4.29052
1,4572,0.775267,97,99,326,324,0,-4,-4,0,0,17.654
1,4572,0.775267,93,95,326,324,0,-4,-4,0,0,12.7037
1,4572,0.775267,89,91,326,324,0,-4,-4,0,0,4.15573
1,4572,0.775267,85,87,326,324,0,-4,-4,0,0,18.6745
1,4572,0.775267,81,83,326,324,0,-4,-4,0,0,15.226
1,4572,0.775267,77,79,326,324,0,-4,-4,0,0,3.97786
1,4572,0.775267,73,75,326,324,0,-4,-4,0,0,18.5714
1,4572,0.775267,69,71,326,324,0,-4,-4,0,0,15.2892
1,4572,0.775267,65,67,326,324,0,-4,-4,0,0,3.90193
1,4572,0.775267,61,63,326,324,0,-4,-4,0,0,19.3774
1,4572,0.775267,57,59,326,324,0,-4,-4,0,0,14.9083
1,4572,0.775267,53,55,326,324,0,-4,-4,0,0,4.39916
1,4572,0.775267,49,51,326,324,0,-4,-4,0,0,19.3462
1,4572,0.775267,45,47,326,324,0,-4,-4,0,0,14.6636
1,4572,0.775267,41,43,326,324,0,-4,-4,0,0,4.55719
1,4572,0.775267,37,39,326,324,0,-4,-4,0,0,19.2241
1,4572,0.775267,33,35,326,324,0,-4,-4,0,0,14.9513
1,4572,0.775267,29,31,326,324,0,-4,-4,0,0,4.77128
1,4572,0.775267,25,27,326,324,0,-4,-4,0,0,18.592
1,4572,0.775267,21,23,326,324,0,-4,-4,0,0,14.8503
1,4572,0.799893,17,19,326,324,0,-4,-4,0,0,4.88351
1,4572,0.809708,13,3,326,324,0,-4,-4,0,0,15.4195
1,4572,0.809708,9,0,326,324,0,-4,-4,0,0,17.3967
1,4572,0.809708,5,0,326,324,0,-4,-4,0,0,5.09249
1,4572,0.809708,1,0,326,324,0,-4,-4,0,0,15.61
1,4572,0.817555,-3,0,326,324,0,-4,-4,0,0,16.8087
1,4572,0.845125,-7,0,326,324,0,-4,-4,0,0,6.08888
1,4572,0.84574,-11,0,326,324,0,-4,-4,0,0,16.2013
1,4572,0.846174,-15,0,326,324,0,-4,-4,0,0,17.4927
