



















1,1350,0.938846,320,320,338,337,0,0,0.150095,-1,-0.917441,6.07692
1,1350,0.943378,320,320,337,336,0,0,0.135085,-1,-0.925697,8.66868
1,1350,0.947927,320,320,336,335,0,0,0.121577,-1,-0.833127,13.0236
1,1350,0.938693,320,320,335,334,0,0,0.109419,-1,-0.849815,4.53911
1,1350,0.942928,320,320,334,333,0,0,0.0984771,-1,-0.964833,10.7253
1,1350,0.944937,320,320.297,333,333.217,1,0,0.0886294,-1,-0.96835,12.9759
1,1350,0.946986,320,320.385,332,332.249,1,0,0.0886294,-1,-0.96835,6.04335
1,1350,0.947051,320,320.474,331,331.28,1,0,0.0886294,-1,-0.96835,10.0169
1,1350,0.945194,320,320.562,330,330.312,1,0,0.0886294,-1,-0.96835,17.2193
1,1350,0.94247,320,320.651,329,329.344,1,0,0.0886294,-1,-0.96835,8.36422
1,1350,0.939513,320,320.74,328,328.375,1,0,0.0886294,-1,-0.96835,19.7891
1,1350,0.937665,320,320.828,327,327.407,1,0,0.0886294,-1,-0.96835,20.1405
1,1350,0.934402,320,320.917,326,326.439,1,0,0.0886294,-1,-0.96835,7.71801
1,1350,0.930537,320,321.006,325,325.47,1,0,0.0886294,-1,-0.96835,20.0575
1,1350,0.93159,320,321.094,324,324.502,1,0,0.0886294,-1,-0.96835,18.9658
1,1350,0.933245,320,321.183,323,323.533,1,0,0.0886294,-1,-0.96835,8.2057
1,1350,0.932899,320,321.271,322,322.565,1,0,0.0886294,-1,-0.96835,16.5566
1,1350,0.93175,320,321.36,321,321.597,1,0,0.0886294,-1,-0.96835,16.4754
1,1350,0.930416,320,321.449,320,320.628,1,0,0.0886294,-1,-0.96835,8.57331
1,1350,0.928769,320,321.537,319,319.66,1,0,0.0886294,-1,-0.96835,19.4743
1,1350,0.926189,320,321.626,318,318.692,1,0,0.0886294,-1,-0.96835,16.3276
1,1350,0.922396,320,321.715,317,317.723,1,0,0.0886294,-1,-0.96835,8.3921
1,1350,0.918001,320,321.803,316,316.755,1,0,0.0886294,-1,-0.96835,17.4859
1,1350,0.912801,320,321.892,315,315.787,1,0,0.0886294,-1,-0.96835,8.44695
1,1350,0.908229,320,321.98,314,314.818,1,0,0.0886294,-1,-0.96835,6.78452
1,1350,0.904291,320,322.069,313,313.85,1,0,0.0886294,-1,-0.96835,19.3535
1,1350,0.904548,320,322.158,312,312.882,1,0,0.0886294,-1,-0.96835,17.505
1,1350,0.90397,320,322.246,311,311.913,1,0,0.0886294,-1,-0.96835,7.22099
1,1350,0.903014,320,322.335,310,310.945,1,0,0.0886294,-1,-0.96835,14.6264
1,1350,0.901848,320,322.423,309,309.977,1,0,0.0886294,-1,-0.96835,16.8115
1,1350,0.900563,320,322.512,308,309.008,1,0,0.0886294,-1,-0.96835,7.21966
1,1350,0.89963,320,322.601,307,308.04,1,0,0.0886294,-1,-0.96835,19.2753
1,1350,0.897541,320,322.689,306,307.071,1,0,0.0886294,-1,-0.96835,18.8098
1,1350,0.894447,320,322.778,305,306.103,1,0,0.0886294,-1,-0.96835,7.61286
1,1350,0.891209,320,322.867,304,305.135,1,0,0.0886294,-1,-0.96835,18.3853
1,1350,0.887351,320,322.955,303,304.166,1,0,0.0886294,-1,-0.96835,20.3108
1,1350,0.884121,320,323.044,302,303.198,1,0,0.0886294,-1,-0.96835,7.82113
1,1350,0.88699,320,323.132,301,302.23,1,0,0.0886294,-1,-0.96835,16.7149
1,1350,0.889674,320,323.221,300,301.261,1,0,0.0886294,-1,-0.96835,17.8541
1,1350,0.891064,320,323.31,299,300.293,1,0,0.0886294,-1,-0.96835,9.20298
1,1350,0.891538,320,323.398,298,299.325,1,0,0.0886294,-1,-0.96835,20.6808
1,1350,0.890132,320,323.487,297,298.356,1,0,0.0886294,-1,-0.96835,15.3639
1,1350,0.8885,320,323.576,296,297.388,1,0,0.0886294,-1,-0.96835,6.19231
1,1350,0.885897,320,323.664,295,296.42,1,0,0.0886294,-1,-0.96835,20.5938
1,1350,0.883365,320,323.753,294,295.451,1,0,0.0886294,-1,-0.96835,17.9497
1,1350,0.880842,320,323.841,293,294.483,1,0,0.0886294,-1,-0.96835,5.40194
1,1350,0.878046,320,323.93,292,293.515,1,0,0.0886294,-1,-0.96835,19.7453
1,1350,0.87283,320,324.019,291,292.546,1,0,0.0886294,-1,-0.96835,19.3919
1,1350,0.874028,320,324.107,290,291.578,1,0,0.0886294,-1,-0.96835,6.10883
1,1350,0.874341,320,324.196,289,290.609,1,0,0.0886294,-1,-0.96835,20.6379
1,1350,0.87361,320,324.285,288,289.641,1,0,0.0886294,-1,-0.96835,19.6501
1,1350,0.871737,320,324.373,287,288.673,1,0,0.0886294,-1,-0.96835,6.36472
1,1350,0.870886,320,324.462,286,287.704,1,0,0.0886294,-1,-0.96835,19.0246
1,1350,0.869592,320,324.55,285,286.736,1,0,0.0886294,-1,-0.96835,16.5006
1,1350,0.868025,320,324.639,284,285.768,1,0,0.0886294,-1,-0.96835,6.84924
1,1350,0.865317,320,324.728,283,284.799,1,0,0.0886294,-1,-0.96835,20.0163
1,1350,0.861716,320,324.816,282,283.831,1,0,0.0886294,-1,-0.96835,20.466
1,1350,0.857457,320,324.905,281,282.863,1,0,0.0886294,-1,-0.96835,7.90206
1,1350,0.852588,320,324.994,280,281.894,1,0,0.0886294,-1,-0.96835,20.5731
1,1350,0.848128,320,325.082,279,280.926,1,0,0.0886294,-1,-0.96835,19.5432
1,1350,0.847565,320,325.171,278,279.958,1,0,0.0886294,-1,-0.96835,8.00152
1,1350,0.847203,320,325.259,277,278.989,1,0,0.0886294,-1,-0.96835,18.7346
1,1350,0.91244,320,325,276,277,0,0,0.0886294,-1,-0.96835,22.2449
1,1350,0.914119,320,325,275,276,0,0,0.0886294,-1,-0.96835,7.19683
1,1350,0.914658,320,326,274,275,0,0,0.0797664,-1,-0.871515,19.9844
1,1350,0.915783,320,326,273,274,0,0,0.0717898,-1,-0.884363,20.1762
0,1340,0.494801,320,290,272,202,0,0,-0.960166,-1,-2.95296,6.44356
0,1340,0.494801,320,289,271,200,0,0,-0.964149,-1,-2.95767,19.393
0,1340,0.494801,320,288,270,197,0,0,-0.967734,-1,-2.9619,17.7609
0,1340,0.494801,320,287,269,194,0,0,-0.970961,-1,-2.96571,6.4231
0,1340,0.494801,320,286,268,191,0,0,-0.973865,-1,-2.96914,20.7181
0,1340,0.494801,320,285,267,188,0,0,-0.976478,-1,-2.97222,12.1553
0,1340,0.494801,320,284,266,185,0,0,-0.97883,-1,-2.975,5.80961
0,1340,0.494801,320,283,265,182,0,0,-0.980947,-1,-2.9775,17.3957
0,1340,0.494801,320,282,264,179,0,0,-0.982853,-1,-2.97975,19.4944
0,1340,0.494801,320,281,263,176,0,0,-0.984567,-1,-2.98178,6.51124
0,1340,0.494801,320,280,262,173,0,0,-0.986111,-1,-2.9836,17.7134
0,1340,0.494801,320,279,261,168,0,0,-0.9875,-1,-2.98524,19.3047
0,1340,0.494801,320,278,260,165,0,0,-0.98875,-1,-2.98672,6.39449
0,1340,0.494801,320,277,259,163,0,0,-0.989875,-1,-2.98804,18.9254
0,1340,0.494801,320,276,258,160,0,0,-0.990887,-1,-2.98924,16.5921
0,1340,0.494801,320,275,257,157,0,0,-0.991798,-1,-2.99032,7.51977
0,1340,0.494801,320,274,256,154,0,0,-0.992619,-1,-2.99128,20.707
0,1340,0.494801,320,273,255,151,0,0,-0.993357,-1,-2.99216,16.4401
1,1367,0.930529,320,319,254,254,0,0,0,-1,0,7.11966
1,1367,0.930601,320,319,253,252,0,0,0,-1,-1,20.0434
1,1367,0.930987,320,319,252,250,0,0,0,-1,-2,19.039
1,1367,0.930304,320,319,251,250,0,0,0,-1,-1,5.84104
1,1367,0.927877,320,319,250,250,0,0,0,-1,0,16.0406
1,1367,0.928351,320,319,249,248,0,0,0,-1,-1,5.48445
1,1367,0.929444,320,319,248,246,0,0,0,-1,-2,5.12178
1,1367,0.930304,320,320,247,246,0,0,0,-1,-1,18.5987
1,1367,0.929388,320,320,246,246,0,0,0,-1,0,19.6397
1,1367,0.929388,320,320,245,244,0,0,0,-1,-1,6.70065
1,1367,0.929388,320,319,244,242,0,0,0,-1,-2,17.2637
1,1367,0.929235,320,319,243,242,0,0,0,-1,-1,14.3666
1,1367,0.928464,320,319,242,242,0,0,0,-1,0,5.98929
1,1367,0.929532,320,319,241,240,0,0,0,-1,-1,19.8095
1,1367,0.930304,320,319,240,238,0,0,0,-1,-2,12.3015
1,1367,0.930304,320,319,239,238,0,0,0,-1,-1,6.423
1,1367,0.929532,320,320,238,238,0,0,0,-1,0,14.327
1,1367,0.929532,320,320,237,236,0,0,0,-1,-1,15.9873
1,1367,0.930304,320,320,236,234,0,0,0,-1,-2,6.86048
1,1367,0.930304,320,320,235,234,0,0,0,-1,-1,18.5906
1,1367,0.930304,320,320,234,234,0,0,0,-1,0,16.6306
1,1367,0.930304,320,320,233,232,0,0,0,-1,-1,6.00029
1,1367,0.929267,320,320,232,230,0,0,0,-1,-2,19.4717
1,1367,0.930304,320,320,231,230,0,0,0,-1,-1,18.9229
1,1367,0.929532,320,320,230,230,0,0,0,-1,0,5.88097
1,1367,0.929532,320,320,229,228,0,0,0,-1,-1,17.4561
1,1367,0.930304,320,320,228,226,0,0,0,-1,-2,14.2081
