



















0,4860,0.795933,315,313,445,444,0,0,0,-1,0,2.98525
0,4860,0.795933,315,313,444,443,0,0,0,-1,-1,18.7311
0,4860,0.888125,315,313,443,442,0,0,0,-1,-1,17.8352
0,4860,0.900584,315,313,442,441,0,0,0,-1,-1,6.89177
0,4860,0.904826,315,313,441,440,0,0,0,-1,-1,19.5471
0,4860,0.907016,315,313,440,439,0,0,0,-1,-1,19.3102
0,4860,0.908101,315,313,439,438,0,0,0,-1,-1,6.761
0,4860,0.907531,315,313,438,437,0,0,0,-1,-1,17.0409
0,4860,0.908358,315,313,437,436,0,0,0,-1,-1,19.3043
0,4860,0.909885,315,313,436,435,0,0,0,-1,-1,6.26607
0,4860,0.909455,315,313,435,434,0,0,0,-1,-1,17.1786
0,4860,0.91156,315,313,434,433,0,0,0,-1,-1,19.2691
0,4860,0.911204,315,313,433,432,0,0,0,-1,-1,5.80925
0,4860,0.911514,315,313,432,431,0,0,0,-1,-1,17.0433
0,4860,0.911866,315,313,431,430,0,0,0,-1,-1,19.458
0,4860,0.911955,315,313,430,429,0,0,0,-1,-1,5.77913
0,4860,0.911829,315,313,429,428,0,0,0,-1,-1,16.6507
0,4860,0.912236,315,313,428,427,0,0,0,-1,-1,18.7538
0,4860,0.912596,315,313,427,426,0,0,0,-1,-1,5.16157
0,4860,0.912619,315,313,426,425,0,0,0,-1,-1,16.8817
0,4860,0.91252,315,313,425,424,0,0,0,-1,-1,20.1263
0,4860,0.913102,315,313,424,423,0,0,0,-1,-1,1.5675
0,4860,0.912831,315,313,423,422,0,0,0,-1,-1,16.8365
0,4860,0.913071,315,313,422,421,0,0,0,-1,-1,19.0864
0,4860,0.913151,315,313,421,420,0,0,0,-1,-1,1.49827
0,4860,0.913064,315,313,420,419,0,0,0,-1,-1,16.1601
0,4860,0.912408,315,313,419,418,0,0,0,-1,-1,18.8297
0,4860,0.912311,315,313,418,417,0,0,0,-1,-1,1.59796
0,4860,0.913104,315,313,417,416,0,0,0,-1,-1,15.9542
0,4860,0.913658,315,313,416,415,0,0,0,-1,-1,19.991
0,4860,0.913216,315,313,415,414,0,0,0,-1,-1,7.6181
0,4860,0.913305,315,313,414,413,0,0,0,-1,-1,16.9802
0,4860,0.914174,315,313,413,412,0,0,0,-1,-1,17.7021
0,4860,0.914604,315,313,412,411,0,0,0,-1,-1,7.86344
0,4860,0.914845,315,313,411,410,0,0,0,-1,-1,19.7641
0,4860,0.914954,315,313,410,409,0,0,0,-1,-1,20.352
0,4860,0.9151,315,313,409,408,0,0,0,-1,-1,5.11996
0,4860,0.915227,315,313,408,407,0,0,0,-1,-1,18.2274
0,4860,0.915138,315,313,407,406,0,0,0,-1,-1,18.8105
0,4860,0.997802,315,313,406,404,1,0,0,-1,-1,1.37925
0,4860,0.914703,315,313,405,404,0,0,0,-1,-1,22.5862
0,4860,0.914993,315,313,404,403,0,0,0,-1,-1,16.8195
0,4860,0.997807,315,313,403,401,1,0,0,-1,-1,5.49051
0,4860,0.914761,315,313,402,401,0,0,0,-1,-1,22.8768
0,4860,0.915337,315,313,401,400,0,0,0,-1,-1,15.7437
0,4860,0.998072,315,313,400,398,1,0,0,-1,-1,3.88847
0,4860,0.915489,315,313,399,398,0,0,0,-1,-1,22.3497
0,4860,0.915458,315,313,398,397,0,0,0,-1,-1,16.5387
0,4860,0.915772,315,313,397,396,0,0,0,-1,-1,5.73003
0,4860,0.915806,315,313,396,395,0,0,0,-1,-1,18.0458
0,4860,0.916098,315,313,395,394,0,0,0,-1,-1,18.5229
0,4860,0.916224,315,313,394,393,0,0,0,-1,-1,5.80774
0,4860,0.916563,315,313,393,392,0,0,0,-1,-1,18.1728
0,4860,0.916498,315,313,392,391,0,0,0,-1,-1,19.7214
0,4860,0.916264,315,313,391,390,0,0,0,-1,-1,6.00262
0,4860,0.915986,315,313,390,389,0,0,0,-1,-1,18.6803
0,4860,0.916267,315,313,389,388,0,0,0,-1,-1,16.258
0,4860,0.999236,315,313,388,386,1,0,0,-1,-1,5.00668
0,4860,0.916297,315,313,387,386,0,0,0,-1,-1,22.0126
0,4860,0.916249,315,313,386,385,0,0,0,-1,-1,16.1693
0,4860,0.916608,315,313,385,384,0,0,0,-1,-1,5.86654
0,4860,0.91661,315,313,384,383,0,0,0,-1,-1,17.477
0,4860,0.916792,315,313,383,382,0,0,0,-1,-1,16.0258
0,4860,0.999826,315,313,382,380,1,0,0,-1,-1,4.9285
0,4860,0.91694,315,313,381,380,0,0,0,-1,-1,22.5841
0,4860,0.91694,315,313,380,379,0,0,0,-1,-1,16.7718
0,4860,0.916843,315,313,379,378,0,0,0,-1,-1,4.26263
