






















1,6733,0.794141,146,148,533,536,0,3,2.919,-4,-1.3756,19.032
1,6733,0.804063,149,149,529,531,0,3,2.8271,-4,-1.63804,4.73463
1,6733,0.804063,152,152,525,527,0,3,2.8271,-4,-1.63804,19.0967
1,6733,0.804063,155,155,521,523,0,3,2.84439,-4,-1.87424,19.3027
1,6733,0.805663,158,157,517,519,0,3,2.75995,-4,-2.08681,4.52581
1,6733,0.807925,161,160,513,515,0,3,2.75995,-4,-2.08681,18.55
1,6733,0.807925,164,163,509,511,0,3,2.78396,-4,-2.27813,20.5068
1,6733,0.803312,167,165,505,507,0,3,2.70556,-4,-2.45032,1.38288
1,6733,0.805663,170,168,501,503,0,3,2.70556,-4,-2.45032,18.5322
1,6733,0.807925,173,171,497,499,0,3,2.735,-4,-2.60529,20.8387
1,6733,0.7987,176,173,493,495,0,3,2.6615,-4,-2.74476,4.81574
1,6733,0.803312,179,176,489,491,0,3,2.6615,-4,-2.74476,18.7408
1,6733,0.805663,182,178,485,487,0,3,2.69535,-4,-2.87028,20.3317
1,6733,0.781175,185,186,481,483,0,3,2.62582,-4,-2.98325,4.68007
1,6733,0.782883,188,189,477,479,0,3,2.62582,-4,-2.98325,17.2054
0,6733,0.787794,191,191,473,475,0,3,2.66324,-4,-3.08493,15.8987
0,6733,0.751724,194,192,469,468,1,3,2.59691,-4,-3.17644,4.53016
0,6733,0.807925,197,192,465,467,0,3,2.59691,-4,-3.17644,13.9917
0,6733,0.807925,200,195,461,463,0,3,2.59691,-4,-3.17644,15.942
0,6733,0.918599,203,201,457,456,1,3,2.63722,-4,-3.25879,4.15801
0,6733,0.807925,206,201,453,455,0,3,2.63722,-4,-3.25879,17.805
0,6733,0.807925,209,204,449,451,0,3,2.63722,-4,-3.25879,16.5924
0,6733,0.895801,212,210,445,444,1,3,2.6735,-4,-3.33291,4.34102
0,6733,0.807925,215,210,441,443,0,3,2.6735,-4,-3.33291,18.2749
0,6733,0.807925,218,213,437,439,0,3,2.6735,-4,-3.33291,16.8439
0,6733,0.890775,221,219,433,432,1,3,2.70615,-4,-3.39962,4.52796
0,6733,0.807925,224,219,429,431,0,3,2.70615,-4,-3.39962,19.5184
0,6733,0.807925,227,222,425,427,0,3,2.70615,-4,-3.39962,17.3553
0,6733,0.886601,230,228,421,420,1,3,2.73553,-4,-3.45966,4.57077
0,6733,0.807925,233,228,417,419,0,3,2.73553,-4,-3.45966,20.0748
0,6733,0.807925,236,231,413,415,0,3,2.73553,-4,-3.45966,16.6429
0,6733,0.87887,239,237,409,408,1,3,2.76198,-4,-3.51369,4.35376
0,6733,0.807925,242,237,405,407,0,3,2.76198,-4,-3.51369,20.049
0,6733,0.807925,245,240,401,403,0,3,2.76198,-4,-3.51369,15.7319
0,6733,0.886376,248,246,397,396,1,3,2.78578,-4,-3.56232,4.42608
0,6733,0.807925,251,246,393,395,0,3,2.78578,-4,-3.56232,20.0819
0,6733,0.807925,254,249,389,391,0,3,2.78578,-4,-3.56232,15.825
0,6733,0.884292,257,255,385,384,1,3,2.8072,-4,-3.60609,4.58248
0,6733,0.807925,260,255,381,383,0,3,2.8072,-4,-3.60609,19.6492
0,6733,0.807925,263,258,377,379,0,3,2.8072,-4,-3.60609,16.3836
0,6733,0.883076,266,264,373,372,1,3,2.82648,-4,-3.64548,4.36562
0,6733,0.807925,269,265,369,371,0,3,2.82648,-4,-3.64548,18.1369
0,6733,0.807925,272,267,365,367,0,3,2.82648,-4,-3.64548,16.8661
0,6733,0.881427,275,273,361,360,1,3,2.84384,-4,-3.68093,4.0199
0,6733,0.88617,278,276,357,356,1,3,2.84384,-4,-3.68093,22.2386
0,6733,0.895169,281,279,353,352,1,3,2.84384,-4,-3.68093,18.6124
0,6733,0.892926,284,282,349,348,1,3,2.84384,-4,-3.68093,3.22256
0,6733,0.881849,287,285,345,344,1,3,2.84384,-4,-3.68093,17.5839
0,6733,0.885553,290,288,341,340,1,3,2.84384,-4,-3.68093,21.0173
0,6733,0.883891,293,291,337,337,1,3,2.84384,-4,-3.68093,3.99191
0,6733,0.874352,296,294,333,333,1,3,2.84384,-4,-3.68093,22.2369
0,6733,0.872927,299,297,329,329,1,3,2.84384,-4,-3.68093,21.8207
0,6733,0.868742,302,300,325,324,1,3,2.84384,-4,-3.68093,4.79247
0,6733,0.856115,305,303,321,320,1,3,2.84384,-4,-3.68093,21.6073
0,6733,0.848915,308,306,317,316,1,3,2.84384,-4,-3.68093,20.7943
0,6733,0.84955,311,298,313,312,1,3,2.84384,-4,-3.68093,5.85808
0,6733,0.842614,314,301,309,308,1,3,2.84384,-4,-3.68093,21.3352
0,6733,0.835472,317,304,305,304,1,3,2.84384,-4,-3.68093,21.9759
0,6733,0.8337,320,306,301,300,1,3,2.84384,-4,-3.68093,3.35459
0,6733,0.825425,323,309,297,296,1,3,2.84384,-4,-3.68093,22.1229
0,6733,0.814924,326,312,293,292,1,3,2.84384,-4,-3.68093,20.4247
0,6733,0.818354,329,316,289,288,1,3,2.84384,-4,-3.68093,3.40411
0,6733,0.807925,332,315,285,287,0,3,2.84384,-4,-3.68093,18.6388
0,6733,0.80938,335,319,281,284,0,3,2.84384,-4,-3.68093,16.7652
0,6733,0.777623,338,329,277,276,1,3,2.85945,-4,-3.71284,2.99312
0,6733,0.807925,341,336,273,275,0,3,2.85945,-4,-3.71284,17.0784
0,6733,0.807925,344,339,269,271,0,3,2.85945,-4,-3.71284,15.5881
0,6733,0.951361,347,345,265,264,1,3,2.87351,-4,-3.74156,4.14092
0,6733,0.807925,350,345,261,263,0,3,2.87351,-4,-3.74156,19.1103
0,6733,0.807925,353,348,257,259,0,3,2.87351,-4,-3.74156,15.0578
0,6733,0.941653,356,354,253,252,1,3,2.88616,-4,-3.7674,4.55684
0,6733,0.807925,359,354,249,251,0,3,2.88616,-4,-3.7674,18.618
0,6733,0.807925,362,357,245,247,0,3,2.88616,-4,-3.7674,16.3597
0,6733,0.937546,365,363,241,240,1,3,2.89754,-4,-3.79066,4.42966
0,6733,0.807925,368,363,237,239,0,3,2.89754,-4,-3.79066,19.1393
0,6733,0.807925,371,366,233,235,0,3,2.89754,-4,-3.79066,12.8181
0,6733,0.936239,374,372,229,228,1,3,2.90779,-4,-3.81159,4.47715
0,6733,0.807925,377,372,225,227,0,3,2.90779,-4,-3.81159,19.3748
0,6733,0.807925,380,375,221,223,0,3,2.90779,-4,-3.81159,14.3474
0,6733,0.934756,383,381,217,216,1,3,2.91701,-4,-3.83044,4.50477
0,6733,0.807925,386,381,213,215,0,3,2.91701,-4,-3.83044,19.0971
0,6733,0.807925,389,384,209,211,0,3,2.91701,-4,-3.83044,16.7395
0,6733,0.932522,392,390,205,204,1,3,2.92531,-4,-3.84739,4.551
0,6733,0.807925,395,390,201,203,0,3,2.92531,-4,-3.84739,19.4373
0,6733,0.807925,398,393,197,199,0,3,2.92531,-4,-3.84739,12.6558
0,6733,0.960678,401,399,193,192,1,3,2.93278,-4,-3.86265,1.23353
0,6733,0.807925,404,399,189,191,0,3,2.93278,-4,-3.86265,20.4736
0,6733,0.807925,407,402,185,187,0,3,2.93278,-4,-3.86265,17.2326
0,6733,0.962958,410,408,181,180,1,3,2.9395,-4,-3.87639,4.261
0,6733,0.807925,413,408,177,179,0,3,2.9395,-4,-3.87639,20.4956
0,6733,0.807925,416,411,173,175,0,3,2.9395,-4,-3.87639,17.1943
0,6733,0.966391,419,417,169,168,1,3,2.94555,-4,-3.88875,4.59151
0,6733,0.807925,422,417,165,167,0,3,2.94555,-4,-3.88875,20.5341
0,6733,0.807925,425,420,161,163,0,3,2.94555,-4,-3.88875,15.6013
0,6733,0.968753,428,426,157,156,1,3,2.95099,-4,-3.89987,4.51649
0,6733,0.807925,431,426,153,155,0,3,2.95099,-4,-3.89987,19.1643
0,6733,0.807925,434,429,149,151,0,3,2.95099,-4,-3.89987,15.9791
0,6733,0.968753,437,435,145,144,1,3,2.95589,-4,-3.90989,4.29027
0,6733,0.807925,440,435,141,143,0,3,2.95589,-4,-3.90989,20.2041
0,6733,0.807925,443,438,137,139,0,3,2.95589,-4,-3.90989,16.2972
0,6733,0.971109,446,444,133,132,1,3,2.96031,-4,-3.9189,4.53635
0,6733,0.807925,449,444,129,131,0,3,2.96031,-4,-3.9189,20.1506
0,6733,0.807925,452,447,125,127,0,3,2.96031,-4,-3.9189,16.2999
0,6733,0.972215,455,453,121,120,1,3,2.96427,-4,-3.92701,4.13312
0,6733,0.807925,458,453,117,119,0,3,2.96427,-4,-3.92701,20.3361
0,6733,0.807925,461,456,113,115,0,3,2.96427,-4,-3.92701,13.935
0,6733,0.974706,464,462,109,108,1,3,2.96785,-4,-3.93431,4.34281
0,6733,0.807925,467,462,105,107,0,3,2.96785,-4,-3.93431,19.7471
0,6733,0.807925,470,465,101,103,0,3,2.96785,-4,-3.93431,16.3674
0,6733,0.974706,473,471,97,96,1,3,2.97106,-4,-3.94088,4.18993
0,6733,0.807925,476,471,93,95,0,3,2.97106,-4,-3.94088,19.5505
0,6733,0.807925,479,474,89,91,0,3,2.97106,-4,-3.94088,16.2229
0,6733,0.977148,482,480,85,84,1,3,2.97396,-4,-3.94679,4.30745
0,6733,0.807925,485,480,81,83,0,3,2.97396,-4,-3.94679,18.8339
0,6733,0.807925,488,483,77,79,0,3,2.97396,-4,-3.94679,16.6388
0,6733,0.978029,491,489,73,72,1,3,2.97656,-4,-3.95211,4.61934
0,6733,0.807925,494,489,69,71,0,3,2.97656,-4,-3.95211,18.0887
0,6733,0.807925,497,492,65,67,0,3,2.97656,-4,-3.95211,17.2304
0,6733,0.978029,500,498,61,60,1,3,2.9789,-4,-3.9569,4.31167
0,6733,0.807925,503,498,57,59,0,3,2.9789,-4,-3.9569,20.0141
0,6733,0.807925,506,501,53,55,0,3,2.9789,-4,-3.9569,16.1521
0,6733,0.974983,509,507,49,48,1,3,2.98101,-4,-3.96121,4.34213
0,6733,0.804932,512,507,45,47,0,3,2.98101,-4,-3.96121,20.5471
0,6733,0.803548,515,510,41,43,0,3,2.98101,-4,-3.96121,17.2536
0,6733,0.963885,518,516,37,36,1,3,2.98291,-4,-3.96509,1.73295
0,6733,0.800763,521,516,33,35,0,3,2.98291,-4,-3.96509,18.577
0,6733,0.799706,524,519,29,31,0,3,2.98291,-4,-3.96509,16.2288
0,6733,0.965788,527,525,25,24,1,3,2.98462,-4,-3.96858,1.47424
0,6733,0.800152,530,525,21,23,0,3,2.98462,-4,-3.96858,19.0601
0,6733,0.802236,533,528,17,15,0,3,2.98462,-4,-3.96858,15.9566
0,6733,0.975679,536,534,13,12,1,3,2.98616,-4,-3.97172,5.14134
0,6733,0.814315,539,534,9,11,0,3,2.98616,-4,-3.97172,19.6814
0,6733,0.81827,542,537,5,7,0,3,2.98616,-4,-3.97172,16.9078
