



















0,5662,0.77374,516,516,236,241,0,-2,0,1,0,2.8794
0,5662,0.778425,514,514,237,241,0,-2,-2,1,0.1,20.9622
0,5662,0.846998,512,512,238,241,0,-2,-1.9,1,-0.01,19.0339
0,5662,0.864885,510,510,239,233,0,-2,-1.91,1,0.191,6.9499
0,5662,0.874121,508,508,240,234,0,-2,-1.91,1,0.191,17.7026
0,5662,0.879259,506,506,241,234,0,-2,-1.919,1,0.2719,21.5495
0,5662,0.877493,504,504,242,234,0,-2,-1.8271,1,0.24471,5.025
0,5662,0.884184,502,502,243,234,0,-2,-1.8271,1,0.24471,13.6979
0,5662,0.88782,500,500,244,235,0,-2,-1.84439,1,0.320239,20.6592
0,5662,0.905428,498,488,245,236,1,-2,-1.75995,1,0.388215,3.40586
0,5662,0.897444,496,496,246,236,0,-2,-1.75995,1,0.388215,22.5803
0,5662,0.901713,494,494,247,236,0,-2,-1.75995,1,0.388215,17.7283
0,5662,0.905622,492,492,248,237,0,-2,-1.78396,1,0.449394,1.25208
0,5662,0.907378,490,490,249,237,0,-2,-1.78396,1,0.449394,18.8195
0,5662,0.91,488,488,250,238,0,-2,-1.80556,1,0.504454,20.8186
0,5662,0.913615,486,486,251,235,0,-2,-1.725,1,0.354009,3.92176
0,5662,0.914413,484,484,252,235,0,-2,-1.725,1,0.354009,19.0122
0,5662,0.91708,482,482,253,236,0,-2,-1.6525,1,0.418608,19.5002
0,5662,0.919237,480,480,254,234,0,-2,-1.58725,1,0.276747,4.00101
0,5662,0.917306,478,478,255,235,0,-2,-1.58725,1,0.276747,17.6743
0,5662,0.921974,476,476,256,235,0,-2,-1.52853,1,0.249072,18.8372
0,5662,0.929079,474,466,257,235,1,-2,-1.67568,1,0.324165,3.37377
0,5662,0.923464,472,472,258,235,0,-2,-1.67568,1,0.324165,19.9343
0,5662,0.924928,470,470,259,235,0,-2,-1.67568,1,0.324165,17.5303
0,5662,0.892569,468,467,260,234,1,-2,-1.60811,1,0.391749,4.10985
0,5662,0.925968,466,466,261,236,0,-2,-1.60811,1,0.391749,21.2998
0,5662,0.929403,464,464,262,245,0,-2,-1.60811,1,0.391749,18.2894
0,5662,0.922926,462,461,263,241,1,-2,-1.5473,1,0.352574,5.06351
0,5662,0.927019,460,460,264,241,0,-2,-1.5473,1,0.352574,21.935
0,5662,0.930068,458,458,265,242,0,-2,-1.5473,1,0.352574,18.196
0,5662,0.920439,456,455,266,248,1,-2,-1.59257,1,0.417316,4.88882
0,5662,0.927206,454,454,267,248,0,-2,-1.59257,1,0.417316,23.6924
0,5662,0.929872,452,452,268,249,0,-2,-1.59257,1,0.417316,14.9537
0,5662,0.896078,450,449,269,259,1,-2,-1.53331,1,0.475585,3.69598
0,5662,0.927448,448,448,270,260,0,-2,-1.53331,1,0.475585,23.9605
