



















1,2656,0.776487,242,239,134,130,0,1,0,2,0,2.64011
1,2656,0.77126,243,242,136,132,0,1,1,2,0.2,18.7242
1,2656,0.764958,244,245,138,136,0,1,1.1,2,0.38,14.8999
1,2656,0.823406,245,245,140,137,0,1,1.09,2,0.542,4.93873
1,2656,0.829842,246,246,142,137,0,1,1.09,2,0.542,19.0477
1,2656,0.791211,247,247,144,137,0,1,1.081,2,0.6878,18.5028
1,2656,0.850943,248,247,146,137,0,1,1.0729,2,0.71902,2.86348
1,2656,0.834537,249,248,148,138,0,1,1.0729,2,0.71902,19.4782
1,2656,0.812716,250,249,150,140,0,1,1.06561,2,0.847118,12.0258
1,2656,0.824566,251,246,152,146,0,1,0.959049,2,0.962406,2.32167
1,2656,0.822761,252,247,154,147,0,1,0.959049,2,0.962406,18.242
1,2656,0.804373,253,248,156,154,0,1,0.963144,2,1.06617,17.7407
1,2656,0.839103,254,246,158,154,0,1,0.86683,2,1.05955,1.99029
1,2656,0.831308,255,247,160,154,0,1,0.86683,2,1.05955,15.7481
1,2656,0.828058,256,248,162,155,0,1,0.880147,2,1.15359,16.8532
1,2656,0.842562,257,253,164,158,0,1,0.792132,2,1.13823,2.22164
1,2656,0.835686,258,254,166,159,0,1,0.792132,2,1.13823,18.6036
1,2656,0.824555,259,254,168,161,0,1,0.812919,2,1.22441,16.6699
1,2656,0.851313,260,255,170,163,0,1,0.731627,2,1.30197,2.60394
1,2656,0.83783,261,255,172,165,0,1,0.731627,2,1.30197,18.9091
1,2656,0.829594,262,256,174,166,0,1,0.758464,2,1.37177,18.3907
1,2656,0.85574,263,257,176,169,0,1,0.682618,2,1.4346,2.82921
1,2656,0.839731,264,257,178,171,0,1,0.682618,2,1.4346,18.6994
1,2656,0.848719,265,263,180,173,0,1,0.714356,2,1.49114,16.7911
1,2656,0.831851,266,263,182,176,0,1,0.64292,2,1.54202,3.69819
1,2656,0.853935,267,265,184,177,0,1,0.678628,2,1.58782,20.4588
1,2656,0.831614,268,267,186,179,0,1,0.810766,2,1.62904,17.9574
1,2656,0.836911,269,269,188,187,0,1,0.829689,2,1.66613,3.41648
1,2656,0.8496,270,270,190,189,0,1,0.74672,2,1.69952,21.2106
1,2656,0.852834,271,271,192,191,0,1,0.772048,2,1.72957,17.2078
1,2656,0.837969,272,272,194,193,0,1,0.894843,2,1.75661,6.01273
1,2656,0.834059,273,273,196,195,0,1,0.905359,2,1.78095,19.5664
1,2656,0.850449,274,274,198,197,0,1,0.814823,2,1.80286,15.6698
1,2656,0.838286,275,275,200,199,0,1,0.833341,2,1.82257,6.31474
1,2656,0.836594,276,276,202,201,0,1,0.950007,2,1.84031,18.7773
1,2656,0.833409,277,277,204,203,0,1,0.955006,2,1.85628,18.2952
1,2656,0.838184,278,278,206,205,0,1,0.859505,2,1.87065,6.62611
1,2656,0.836879,279,279,208,207,0,1,0.873555,2,1.88359,18.0751
1,2656,0.83588,280,280,210,209,0,1,0.986199,2,1.89523,19.4152
1,2656,0.835676,281,281,212,211,0,1,0.987579,2,1.90571,6.9587
1,2656,0.838324,282,282,214,213,0,1,0.888821,2,1.91514,18.6569
1,2656,0.837588,283,283,216,215,0,1,0.899939,2,1.92362,18.3584
1,2656,0.834768,284,284,218,217,0,1,1.00995,2,1.93126,7.00651
1,2656,0.83754,285,285,220,219,0,1,1.00895,2,1.93813,18.2078
1,2656,0.837749,286,286,222,221,0,1,0.908056,2,1.94432,18.17
1,2656,0.83661,287,287,224,223,0,1,0.91725,2,1.94989,6.71658
1,2656,0.837019,288,288,226,225,0,1,1.02553,2,1.9549,18.833
1,2656,0.836895,289,289,228,227,0,1,1.02297,2,1.95941,18.594
1,2656,0.835627,290,290,230,230,0,1,0.920675,2,1.96347,7.27417
1,2656,0.837115,291,291,232,231,0,1,0.928608,2,1.96712,19.9128
1,2656,0.837647,292,292,234,233,0,1,1.03575,2,1.97041,19.3422
1,2656,0.83523,293,293,236,235,0,1,1.03217,2,1.97337,7.05733
1,2656,0.835573,294,294,238,237,0,1,0.928955,2,1.97603,17.6666
1,2656,0.83661,295,295,240,239,0,1,0.93606,2,1.97843,17.8189
1,2656,0.83523,296,296,242,241,0,1,1.04245,2,1.98059,6.76323
1,2656,0.837953,297,297,244,243,0,1,1.03821,2,1.98253,13.2656
1,2656,0.834768,298,298,246,245,0,1,0.934387,2,1.98427,18.6445
1,2656,0.833914,299,299,248,248,0,1,0.940949,2,1.98585,6.83536
1,2656,0.833838,300,300,250,250,0,1,1.04685,2,1.98726,18.65
1,2656,0.83523,301,301,252,252,0,1,1.04217,2,1.98854,20.2105
1,2656,0.833914,302,302,254,254,0,1,0.937952,2,1.98968,6.89778
1,2656,0.835992,303,303,256,256,0,1,0.944156,2,1.99071,19.6109
0,2656,0.835326,304,304,258,258,0,1,1.04974,2,1.99164,16.3957
0,2656,0.833946,305,305,260,260,0,1,1.04477,2,1.99248,6.96766
0,2656,0.83249,306,306,262,262,0,1,0.94029,2,1.99323,19.5607
0,2656,0.835326,307,307,264,264,0,1,0.946261,2,1.99391,19.7995
0,2656,0.83538,308,308,266,266,0,1,1.05163,2,1.99452,6.64613
0,2656,0.836723,309,309,268,268,0,1,1.04647,2,1.99507,20.0046
0,2656,0.833946,310,310,270,270,0,1,0.941824,2,1.99556,19.7373
0,2656,0.833914,311,311,272,272,0,1,0.947642,2,1.996,6.92972
0,2656,0.83249,312,312,274,274,0,1,1.05288,2,1.9964,20.324
0,2656,0.83538,313,313,276,276,0,1,1.04759,2,1.99676,20.6573
0,2656,0.833914,314,314,278,278,0,1,0.942831,2,1.99709,6.80473
0,2656,0.834564,315,315,280,280,0,1,0.948548,2,1.99738,19.3209
0,2656,0.833914,316,316,282,282,0,1,1.05369,2,1.99764,19.9475
0,2656,0.83538,317,317,284,284,0,1,1.04832,2,1.99788,6.81821
0,2656,0.83249,318,318,286,286,0,1,0.943491,2,1.99809,19.9261
0,2656,0.833914,319,319,288,288,0,1,0.949142,2,1.99828,20.5123
0,2656,0.83538,320,320,290,290,0,1,1.05423,2,1.99845,6.78248
0,2656,0.836723,321,321,292,292,0,1,1.04881,2,1.99861,19.7497
0,2656,0.833946,322,322,294,294,0,1,0.943925,2,1.99875,19.9856
0,2656,0.993457,323,314.95,296,288.999,1,1,0.949532,2,1.99887,7.14992
0,2656,0.990357,324,315.899,298,290.998,1,1,0.949532,2,1.99887,20.9697
0,2656,0.98405,325,316.849,300,292.997,1,1,0.949532,2,1.99887,20.958
0,2656,0.981005,326,317.798,302,294.995,1,1,0.949532,2,1.99887,8.40443
0,2656,0.97473,327,318.748,304,296.994,1,1,0.949532,2,1.99887,20.0191
0,2656,0.968515,328,319.697,306,298.993,1,1,0.949532,2,1.99887,21.6497
0,2656,0.965506,329,320.647,308,300.992,1,1,0.949532,2,1.99887,8.47727
0,2656,0.959194,330,321.596,310,302.991,1,1,0.949532,2,1.99887,19.5758
0,2656,0.95292,331,322.546,312,304.99,1,1,0.949532,2,1.99887,21.7051
0,2656,0.949847,332,323.495,314,306.989,1,1,0.949532,2,1.99887,8.41786
0,2656,0.943433,333,324.445,316,308.988,1,1,0.949532,2,1.99887,20.0471
0,2656,0.940285,334,325.394,318,310.986,1,1,0.949532,2,1.99887,15.7808
0,2656,0.934085,335,326.344,320,312.985,1,1,0.949532,2,1.99887,7.53134
0,2656,0.927881,336,327.293,322,314.984,1,1,0.949532,2,1.99887,21.7568
0,2656,0.924722,337,328.243,324,316.983,1,1,0.949532,2,1.99887,16.5454
0,2656,0.918598,338,329.192,326,318.982,1,1,0.949532,2,1.99887,6.51533
0,2656,0.915536,339,330.142,328,320.981,1,1,0.949532,2,1.99887,19.796
