



















1,2881,0.902412,262,260,200,197,0,-2,-2,-3,-2.94225,17.8379
1,2881,0.902845,260,258,197,194,0,-2,-2,-3,-2.94803,18.4606
1,2881,0.900082,258,256,194,191,0,-2,-2,-3,-2.95322,3.52199
1,2881,0.901796,256,254,191,188,0,-2,-2,-3,-2.95322,19.2159
1,2881,0.902412,254,252,188,185,0,-2,-2,-3,-2.9579,20.1485
1,2881,0.900082,252,250,185,182,0,-2,-2,-3,-2.96211,4.48237
1,2881,0.900863,250,248,182,179,0,-2,-2,-3,-2.96211,16.1941
1,2881,0.902412,248,246,179,176,0,-2,-2,-3,-2.9659,18.6147
1,2881,0.900082,246,244,176,173,0,-2,-2,-3,-2.96931,4.80015
1,2881,0.900863,244,242,173,170,0,-2,-2,-3,-2.96931,19.043
1,2881,0.901796,242,240,170,167,0,-2,-2,-3,-2.97238,14.1453
1,2881,0.900082,240,238,167,164,0,-2,-2,-3,-2.97514,4.13025
1,2881,0.900863,238,236,164,161,0,-2,-2,-3,-2.97514,15.0591
1,2881,0.900863,236,234,161,158,0,-2,-2,-3,-2.97763,15.569
1,2881,0.900082,234,232,158,155,0,-2,-2,-3,-2.97986,3.55025
1,2881,0.900082,232,230,155,152,0,-2,-2,-3,-2.97986,15.5881
1,2881,0.900863,230,228,152,149,0,-2,-2,-3,-2.98188,18.4601
1,2881,0.900082,228,226,149,146,0,-2,-2,-3,-2.98369,3.70532
1,2881,0.900082,226,224,146,143,0,-2,-2,-3,-2.98369,14.7106
1,2881,0.900082,224,222,143,139,0,-2,-2,-3,-2.98532,18.341
1,2881,0.899283,222,220,140,136,0,-2,-2,-3,-2.98679,3.8304
1,2881,0.900082,220,218,137,133,0,-2,-2,-3,-2.98679,17.8786
1,2881,0.900082,218,216,134,130,0,-2,-2,-3,-2.98811,19.7297
1,2881,0.899283,216,214,131,127,0,-2,-2,-3,-2.9893,3.43866
1,2881,0.900082,214,212,128,124,0,-2,-2,-3,-2.9893,16.6139
1,2881,0.900082,212,210,125,121,0,-2,-2,-3,-2.99037,19.7019
1,2881,0.899283,210,208,122,118,0,-2,-2,-3,-2.99133,4.58011
1,2881,0.900082,208,206,119,115,0,-2,-2,-3,-2.99133,18.6249
1,2881,0.900082,206,204,116,112,0,-2,-2,-3,-2.9922,20.4175
1,2881,0.899283,204,202,113,109,0,-2,-2,-3,-2.99298,4.22913
1,2881,0.899283,202,200,110,106,0,-2,-2,-3,-2.99298,18.9887
1,2881,0.900082,200,198,107,103,0,-2,-2,-3,-2.99368,20.8721
1,2881,0.899283,198,196,104,100,0,-2,-2,-3,-2.99431,4.90858
1,2881,0.899283,196,194,101,97,0,-2,-2,-3,-2.99431,19.1827
1,2881,0.900082,194,192,98,94,0,-2,-2,-3,-2.99488,20.4139
1,2881,0.899283,192,190,95,91,0,-2,-2,-3,-2.99539,4.96078
1,2881,0.899283,190,188,92,88,0,-2,-2,-3,-2.99539,17.8312
1,2881,0.899283,188,186,89,85,0,-2,-2,-3,-2.99585,19.7766
