



















0,2655,0.70181,436,436,429,429,0,-1,0,-1,0,2.64011
0,2655,0.71546,435,434,428,429,0,-1,-1,-1,-0.1,18.7242
0,2655,0.841553,434,433,427,429,0,-1,-0.9,-1,-0.09,14.8999
0,2655,0.873012,433,433.19,426,426.729,1,-1,-0.91,-1,-0.081,4.93873
0,2655,0.878122,432,431,425,426,0,-1,-0.91,-1,-0.081,19.0477
0,2655,0.882036,431,430,424,426,0,-1,-0.91,-1,-0.081,18.5028
0,2655,0.902214,430,430.451,423,423.827,1,-1,-0.919,-1,-0.1729,2.86348
0,2655,0.921798,429,428,422,423,0,-1,-0.919,-1,-0.1729,19.4782
0,2655,0.916665,428,427,421,422,0,-1,-0.919,-1,-0.1729,12.0258
0,2655,0.933991,427,427.073,420,420.763,1,-1,-0.9271,-1,-0.15561,2.32167
0,2655,0.938214,426,425,419,420,0,-1,-0.9271,-1,-0.15561,18.242
0,2655,0.92446,425,424,418,419,0,-1,-0.9271,-1,-0.15561,17.7407
0,2655,0.940471,424,424.066,417,417.76,1,-1,-0.93439,-1,-0.240049,1.99029
0,2655,0.946271,423,422,416,417,0,-1,-0.93439,-1,-0.240049,15.7481
0,2655,0.927075,422,421,415,416,0,-1,-0.93439,-1,-0.240049,16.8532
0,2655,0.950517,421,421.059,414,414.684,1,-1,-0.940951,-1,-0.316044,2.22164
0,2655,0.929903,420,419,413,413,0,-1,-0.940951,-1,-0.316044,18.6036
0,2655,0.924128,419,418,412,413,0,-1,-0.940951,-1,-0.316044,16.6699
0,2655,0.950913,418,418.053,411,411.535,1,-1,-0.946856,-1,-0.38444,2.60394
0,2655,0.926076,417,416,410,410,0,-1,-0.946856,-1,-0.38444,18.9091
0,2655,0.939378,416,415,409,410,0,-1,-0.946856,-1,-0.38444,18.3907
0,2655,0.959992,415,415.048,408,408.554,1,-1,-0.95217,-1,-0.445996,2.82921
0,2655,0.923692,414,413,407,407,0,-1,-0.95217,-1,-0.445996,18.6994
0,2655,0.94532,413,412,406,407,0,-1,-0.95217,-1,-0.445996,16.7911
0,2655,0.987182,412,412.043,405,405.161,1,-1,-0.956953,-1,-0.501396,3.69819
0,2655,0.946572,411,410,404,403,0,-1,-0.956953,-1,-0.501396,20.4588
0,2655,0.927352,410,409,403,402,0,-1,-0.956953,-1,-0.501396,17.9574
0,2655,0.968643,409,409.039,402,402.449,1,-1,-0.961258,-1,-0.551257,3.41648
0,2655,0.928651,408,407,401,400,0,-1,-0.961258,-1,-0.551257,21.2106
0,2655,0.931408,407,406,400,399,0,-1,-0.961258,-1,-0.551257,17.2078
0,2655,0.930513,406,405,399,398,0,-1,-0.965132,-1,-0.596131,6.01273
0,2655,0.937746,405,404,398,397,0,-1,-0.968619,-1,-0.636518,19.5664
0,2655,0.924817,404,403,397,396,0,-1,-0.971757,-1,-0.672866,15.6698
0,2655,0.928453,403,402,396,395,0,-1,-0.974581,-1,-0.705579,6.31474
0,2655,0.950557,402,401,395,394,0,-1,-0.977123,-1,-0.735021,18.7773
0,2655,0.935591,401,400,394,393,0,-1,-0.979411,-1,-0.761519,18.2952
0,2655,0.927146,400,399,393,392,0,-1,-0.98147,-1,-0.785367,6.62611
0,2655,0.930513,399,398,392,391,0,-1,-0.983323,-1,-0.806831,18.0751
0,2655,0.949519,398,397,391,390,0,-1,-0.984991,-1,-0.826148,19.4152
0,2655,0.924809,397,396,390,389,0,-1,-0.986491,-1,-0.843533,6.9587
0,2655,0.928453,396,395,389,388,0,-1,-0.987842,-1,-0.85918,18.6569
0,2655,0.930933,395,394,388,387,0,-1,-0.989058,-1,-0.873262,18.3584
0,2655,0.924064,394,393,387,386,0,-1,-0.990152,-1,-0.885935,7.00651
0,2655,0.927146,393,392,386,385,0,-1,-0.991137,-1,-0.897342,18.2078
0,2655,0.929008,392,391,385,384,0,-1,-0.992023,-1,-0.907608,18.17
0,2655,0.923042,391,390,384,383,0,-1,-0.992821,-1,-0.916847,6.71658
0,2655,0.924809,390,389,383,382,0,-1,-0.993539,-1,-0.925162,18.833
0,2655,0.927146,389,388,382,381,0,-1,-0.994185,-1,-0.932646,18.594
0,2655,0.921862,388,387,381,380,0,-1,-0.994767,-1,-0.939381,7.27417
0,2655,0.924064,387,386,380,379,0,-1,-0.99529,-1,-0.945443,19.9128
0,2655,0.924809,386,385,379,378,0,-1,-0.995761,-1,-0.950899,19.3422
0,2655,0.920642,385,384,378,377,0,-1,-0.996185,-1,-0.955809,7.05733
0,2655,0.923042,384,383,377,376,0,-1,-0.996566,-1,-0.960228,17.6666
0,2655,0.924064,383,382,376,375,0,-1,-0.99691,-1,-0.964205,17.8189
0,2655,0.920642,382,381,375,374,0,-1,-0.997219,-1,-0.967785,6.76323
0,2655,0.921862,381,380,374,373,0,-1,-0.997497,-1,-0.971006,13.2656
0,2655,0.923042,380,379,373,372,0,-1,-0.997747,-1,-0.973906,18.6445
0,2655,0.920642,379,378,372,371,0,-1,-0.997972,-1,-0.976515,6.83536
0,2655,0.920642,378,377,371,370,0,-1,-0.998175,-1,-0.978864,18.65
0,2655,0.921862,377,376,370,369,0,-1,-0.998358,-1,-0.980977,20.2105
0,2655,0.920642,376,375,369,368,0,-1,-0.998522,-1,-0.98288,6.89778
0,2655,0.920642,375,374,368,366,0,-1,-0.99867,-1,-0.984592,19.6109
0,2656,0.493729,374,305,367,260,0,-1,1.04974,-1,1.99164,16.3957
1,2722,0.918582,373,374,366,366,0,-1,0,-1,0,6.96766
1,2722,0.926029,372,371,365,366,0,-1,-1,-1,-0.1,19.5607
1,2722,0.938079,371,370,364,366,0,-1,-1,-1,-0.19,19.7995
1,2722,0.941351,370,369,363,363,0,-1,-1,-1,-0.271,6.64613
1,2722,0.928255,369,368,362,362,0,-1,-1,-1,-0.3439,20.0046
1,2722,0.921038,368,367,361,362,0,-1,-1,-1,-0.40951,19.7373
1,2722,0.950477,367,366,360,359,0,-1,-1,-1,-0.468559,6.92972
1,2722,0.918962,366,365,359,358,0,-1,-1,-1,-0.521703,20.324
1,2722,0.92915,365,364,358,357,0,-1,-1,-1,-0.569533,20.6573
1,2722,0.929396,364,363,357,356,0,-1,-1,-1,-0.61258,6.80473
1,2722,0.938982,363,362,356,355,0,-1,-1,-1,-0.651322,19.3209
1,2722,0.921173,362,361,355,354,0,-1,-1,-1,-0.686189,19.9475
1,2722,0.92778,361,360,354,353,0,-1,-1,-1,-0.71757,6.81821
1,2722,0.950477,360,359,353,352,0,-1,-1,-1,-0.745813,19.9261
1,2722,0.938982,359,358,352,351,0,-1,-1,-1,-0.771232,20.5123
1,2722,0.926259,358,357,351,350,0,-1,-1,-1,-0.794109,6.78248
1,2722,0.929737,357,356,350,349,0,-1,-1,-1,-0.814698,19.7497
1,2722,0.949384,356,355,349,348,0,-1,-1,-1,-0.833228,19.9856
1,2722,0.988124,355,355,348,348.15,1,-1,-1,-1,-0.849905,7.14992
1,2722,0.977192,354,354,347,347.3,1,-1,-1,-1,-0.849905,20.9697
1,2722,0.96896,353,353,346,346.45,1,-1,-1,-1,-0.849905,20.958
1,2722,0.958004,352,352,345,345.6,1,-1,-1,-1,-0.849905,8.40443
1,2722,0.94715,351,351,344,344.75,1,-1,-1,-1,-0.849905,20.0191
1,2722,0.936201,350,350,343,343.901,1,-1,-1,-1,-0.849905,21.6497
1,2722,0.931614,349,349,342,343.051,1,-1,-1,-1,-0.849905,8.47727
1,2722,0.934997,348,348,341,342.201,1,-1,-1,-1,-0.849905,19.5758
1,2722,0.937477,347,347,340,341.351,1,-1,-1,-1,-0.849905,21.7051
1,2722,0.938665,346,346,339,340.501,1,-1,-1,-1,-0.849905,8.41786
1,2722,0.935686,345,345,338,339.651,1,-1,-1,-1,-0.849905,20.0471
1,2722,0.926092,344,344,337,338.801,1,-1,-1,-1,-0.849905,15.7808
1,2722,0.916902,343,343,336,337.951,1,-1,-1,-1,-0.849905,7.53134
