



















0,2521,0,504,304,642,242,0,-2,0,-3,0,3.53936
0,2521,0,502,304,639,245,0,-2,0,-3,1,19.214
0,2521,0,500,304,636,246,0,-2,0,-3,1,16.8075
0,2521,0,498,302,633,246,0,-2,-1,-3,0.9,3.37151
0,2521,0,496,303,630,247,0,-2,-0.8,-3,0.81,19.9203
0,2521,0,494,303,627,247,0,-2,-0.8,-3,0.81,21.8806
0,2521,0,492,303,624,246,0,-2,-0.72,-3,0.829,5.03169
0,2521,0,490,303,621,246,0,-2,-0.72,-3,0.829,19.0577
0,2521,0,488,303,618,247,0,-2,-0.648,-3,0.7461,20.6871
0,2521,0,486,303,615,246,0,-2,-0.5832,-3,0.77149,4.59497
0,2521,0,484,303,612,247,0,-2,-0.5832,-3,0.77149,16.9105
0,2521,0,482,303,609,247,0,-2,-0.52488,-3,0.694341,20.2939
0,2521,0,480,304,606,246,0,-2,-0.472392,-3,0.724907,3.11796
0,2521,0,478,304,603,246,0,-2,-0.472392,-3,0.724907,17.2603
0,2521,0,476,304,600,247,0,-2,-0.425153,-3,0.652416,18.9965
0,2521,0.503176,474,304,597,246,0,-2,-0.382638,-3,0.687175,3.68282
0,2521,0.525009,472,304,594,246,0,-2,-0.382638,-3,0.687175,18.2092
0,2521,0.556687,470,304,591,247,0,-2,-0.344374,-3,0.618457,15.8635
2,2540,0.676918,468,491,588,589,0,-2,0,-3,0,2.95394
1,2540,0.682325,466,485,585,589,0,-2,-2,-3,-0.3,15.8637
1,2540,0.679532,464,483,582,587,0,-2,-2,-3,-0.57,14.4608
1,2540,0.798611,462,459,579,579,0,-2,-2,-3,-0.813,4.10883
1,2540,0.772469,460,457,576,577,0,-2,-2,-3,-0.813,19.5521
1,2540,0.748704,458,455,573,575,0,-2,-2,-3,-1.0317,16.3643
1,2540,0.811111,456,453,570,569,0,-2,-2,-3,-1.22853,3.1194
1,2540,0.802808,454,451,567,567,0,-2,-2,-3,-1.22853,17.4536
1,2540,0.777933,452,449,564,565,0,-2,-2,-3,-1.40568,14.326
