































0,5731,0.791136,586,588,422,446,0,-3,0,-1,0,4.583
0,5731,0.789791,583,587,421,446,0,-3,0,-1,0,22.0964
0,5731,0.755206,580,587,420,468,0,-3,0,-1,0,23.5439
1,5733,0.923282,577,579,419,418,0,-3,0,-1,0,6.087
1,5733,0.915093,574,576,418,418,0,-3,-2,-1,-0.1,20.7496
1,5733,0.770084,571,574,417,474,0,-3,-2.1,-1,-0.09,20.4885
1,5733,0.916957,568,570,416,415,0,-3,-2.19,-1,-0.181,6.33957
1,5733,0.779096,565,566,415,414,0,-3,-2.19,-1,-0.181,19.2391
1,5733,0.781772,562,563,414,414,0,-3,-2.171,-1,-0.2629,22.2782
1,5733,0.93323,559,561,413,412,0,-3,-2.1539,-1,-0.23661,6.77167
1,5733,0.927477,556,558,412,411,0,-3,-2.03851,-1,-0.312949,21.5882
1,5733,0.785748,553,554,411,411,0,-3,-1.83466,-1,-0.481654,20.3505
1,5733,0.937303,550,552,410,409,0,-3,-1.65119,-1,-0.533489,5.97051
1,5733,0.93565,547,549,409,408,0,-3,-1.58607,-1,-0.48014,18.258
1,5733,0.931929,544,546,408,407,0,-3,-1.52747,-1,-0.532126,20.0056
1,5733,0.941503,541,543,407,406,0,-3,-1.47472,-1,-0.678913,6.06529
1,5733,0.937866,538,540,406,405,0,-3,-1.42725,-1,-0.711022,20.8285
1,5733,0.938686,535,538,405,404,0,-3,-1.38452,-1,-0.63992,21.9117
1,5733,0.942044,532,534,404,403,0,-3,-1.24607,-1,-0.675928,6.61687
1,5733,0.942162,529,531,403,402,0,-3,-1.02146,-1,-0.808335,21.6054
0,5733,0.935458,526,530,402,401,0,-3,-0.919317,-1,-0.827501,17.4921
0,5733,0.942582,523,525,401,400,0,-3,-0.827386,-1,-0.744751,6.17333
0,5733,0.942701,520,522,400,399,0,-3,-0.744647,-1,-0.770276,17.7421
0,5733,0.932504,517,522,399,398,0,-3,-0.670182,-1,-0.893249,12.88
0,5733,0.942082,514,522,398,398,1,-3,-0.703164,-1,-0.903924,1.57471
0,5733,0.798555,511,520,397,396,0,-3,-0.703164,-1,-0.903924,18.9738
0,5733,0.795496,508,520,396,395,0,-3,-0.703164,-1,-0.903924,16.8429
0,5733,0.801443,505,520,395,395,1,-3,-0.832848,-1,-0.913531,5.61754
0,5733,0.796513,502,518,394,393,0,-3,-0.832848,-1,-0.913531,18.9234
0,5733,0.789322,499,517,393,392,0,-3,-0.832848,-1,-0.913531,17.0426
0,5733,0.793576,496,517,392,392,1,-3,-0.949563,-1,-0.922178,1.59886
0,5733,0.78601,493,515,391,390,0,-3,-0.949563,-1,-0.922178,18.9055
0,5733,0.788684,490,514,390,389,0,-3,-0.949563,-1,-0.922178,16.5193
0,5733,0.942466,487,489,389,388,0,-3,-1.05461,-1,-0.92996,1.48691
0,5733,0.942701,484,486,388,387,0,-3,-1.24915,-1,-0.936964,17.7655
0,5733,0.939219,481,484,387,386,0,-3,-1.42423,-1,-0.943268,17.6994
0,5733,0.942105,478,480,386,385,0,-3,-1.58181,-1,-0.948941,1.53548
0,5733,0.942259,475,477,385,384,0,-3,-1.72363,-1,-0.954047,17.334
0,5733,0.942323,472,474,384,383,0,-3,-1.85126,-1,-0.958642,17.1281
0,5733,0.94225,469,471,383,382,0,-3,-1.96614,-1,-0.962778,6.13807
0,5733,0.942117,466,468,382,381,0,-3,-2.06952,-1,-0.9665,17.1622
0,5733,0.942165,463,465,381,380,0,-3,-2.16257,-1,-0.96985,17.8319
0,5733,0.941815,460,462,380,379,0,-3,-2.24631,-1,-0.972865,5.6766
0,5733,0.94245,457,459,379,378,0,-3,-2.32168,-1,-0.975579,17.8676
0,5733,0.942582,454,456,378,377,0,-3,-2.38951,-1,-0.978021,16.7631
