




















































0,1021,0,602,363,307,581,0,-4,0,0,0,9.61638
0,1021,0.585784,598,363,307,569,0,-4,0,0,-4,22.3569
0,1021,0.564747,594,363,307,565,0,-4,0,0,-4,20.5962
1,1023,0.596305,590,592,307,348,0,-4,0,0,0,5.46038
1,1023,0.561257,586,592,307,348,0,-4,0,0,0,20.2502
1,1023,0.553554,582,592,307,348,0,-4,0,0,0,18.8037
1,1024,0.782994,578,580,307,305,0,-4,0,0,0,4.4614
1,1024,0.754209,574,568,307,305,0,-4,-4,0,0,20.571
1,1024,0.721415,570,564,307,305,0,-4,-4,0,0,18.1428
1,1024,0.767809,566,560,307,305,0,-4,-4,0,0,5.04425
1,1024,0.744122,562,556,307,305,0,-4,-4,0,0,18.593
1,1024,0.730615,558,552,307,305,0,-4,-4,0,0,16.5122
1,1024,0.797264,554,548,307,305,0,-4,-4,0,0,5.04433
1,1024,0.782137,550,544,307,305,0,-4,-4,0,0,18.1052
1,1024,0.764604,546,540,307,305,0,-4,-4,0,0,19.6449
1,1024,0.801939,542,536,307,305,0,-4,-4,0,0,5.16831
1,1024,0.788226,538,532,307,305,0,-4,-4,0,0,16.565
1,1024,0.783626,534,528,307,305,0,-4,-4,0,0,20.2694
1,1024,0.825399,530,524,307,305,0,-4,-4,0,0,4.82605
1,1024,0.825399,526,520,307,305,0,-4,-4,0,0,16.775
1,1024,0.825399,522,516,307,305,0,-4,-4,0,0,18.6235
1,1024,0.825399,518,512,307,305,0,-4,-4,0,0,4.77737
1,1024,0.825399,514,508,307,305,0,-4,-4,0,0,16.5475
1,1024,0.825399,510,504,307,305,0,-4,-4,0,0,16.2431
1,1024,0.825399,506,500,307,305,0,-4,-4,0,0,5.15009
1,1024,0.825126,502,496,307,305,0,-4,-4,0,0,15.6134
1,1024,0.825399,498,492,307,305,0,-4,-4,0,0,17.0794
1,1024,0.825399,494,488,307,305,0,-4,-4,0,0,5.14441
1,1024,0.825399,490,484,307,305,0,-4,-4,0,0,16.7353
1,1024,0.825399,486,480,307,305,0,-4,-4,0,0,15.775
1,1024,0.825399,482,476,307,305,0,-4,-4,0,0,4.22366
1,1024,0.825399,478,472,307,305,0,-4,-4,0,0,19.8013
1,1024,0.825399,474,468,307,305,0,-4,-4,0,0,19.1073
1,1024,0.825399,470,464,307,305,0,-4,-4,0,0,2.92201
1,1024,0.825399,466,460,307,305,0,-4,-4,0,0,14.8852
1,1024,0.825399,462,456,307,305,0,-4,-4,0,0,19.4216
1,1024,0.825399,458,452,307,305,0,-4,-4,0,0,4.96935
1,1024,0.825399,454,448,307,305,0,-4,-4,0,0,19.3927
1,1024,0.825399,450,444,307,305,0,-4,-4,0,0,20.4317
1,1024,0.825399,446,440,307,305,0,-4,-4,0,0,4.68533
1,1024,0.825399,442,436,307,305,0,-4,-4,0,0,18.8578
1,1024,0.825399,438,432,307,305,0,-4,-4,0,0,21.1021
1,1024,0.825399,434,428,307,305,0,-4,-4,0,0,4.57137
1,1024,0.825399,430,424,307,305,0,-4,-4,0,0,17.3049
1,1024,0.825399,426,420,307,305,0,-4,-4,0,0,20.8674
1,1024,0.825399,422,416,307,305,0,-4,-4,0,0,4.53533
1,1024,0.825399,418,412,307,305,0,-4,-4,0,0,18.3128
1,1024,0.825399,414,408,307,305,0,-4,-4,0,0,18.1751
1,1024,0.825399,410,404,307,305,0,-4,-4,0,0,5.35573
1,1024,0.825399,406,400,307,305,0,-4,-4,0,0,18.6912
1,1024,0.825399,402,396,307,305,0,-4,-4,0,0,17.8861
1,1024,0.825399,398,392,307,305,0,-4,-4,0,0,5.25999
1,1024,0.825399,394,388,307,305,0,-4,-4,0,0,15.372
1,1024,0.825399,390,384,307,305,0,-4,-4,0,0,20.7042
1,1024,0.825399,386,380,307,305,0,-4,-4,0,0,5.73011
1,1024,0.8227,382,372,307,305,0,-4,-4,0,0,16.0413
1,1024,0.8227,378,377,307,306,1,-4,-4,0,0,18.532
1,1024,0.821854,374,364,307,305,0,-4,-4,0,0,6.11246
1,1024,0.821854,370,369,307,306,1,-4,-4,0,0,18.6057
1,1024,0.821854,366,365,307,306,1,-4,-4,0,0,16.1809
1,1024,0.823248,362,352,307,305,0,-4,-4,0,0,6.89575
1,1024,0.823248,358,357,307,306,1,-4,-4,0,0,17.7089
1,1024,0.823248,354,353,307,306,1,-4,-4,0,0,19.606
1,1024,0.823646,350,341,307,305,0,-4,-4,0,0,7.10756
1,1024,0.823646,346,345,307,306,1,-4,-4,0,0,17.9369
1,1024,0.823646,342,341,307,306,1,-4,-4,0,0,20.0722
1,1024,0.825399,338,332,307,305,0,-4,-4,0,0,7.00015
1,1024,0.825399,334,333,307,306,1,-4,-4,0,0,18.1309
1,1024,0.825399,330,329,307,306,1,-4,-4,0,0,20.236
1,1024,0.825399,326,320,307,305,0,-4,-4,0,0,6.32095
1,1024,0.825399,322,321,307,306,1,-4,-4,0,0,17.9866
1,1024,0.825399,318,317,307,306,1,-4,-4,0,0,20.3412
1,1024,0.825399,314,308,307,305,0,-4,-4,0,0,6.61025
1,1024,0.825399,310,309,307,306,1,-4,-4,0,0,18.7556
1,1024,0.825399,306,305,307,306,1,-4,-4,0,0,19.3503
1,1024,0.825399,302,296,307,305,0,-4,-4,0,0,6.43237
1,1024,0.825399,298,297,307,306,1,-4,-4,0,0,17.9806
1,1024,0.825399,294,293,307,306,1,-4,-4,0,0,17.8701
1,1024,0.825399,290,284,307,305,0,-4,-4,0,0,5.83451
1,1024,0.825399,286,280,307,305,0,-4,-4,0,0,19.3551
1,1024,0.825399,282,276,307,305,0,-4,-4,0,0,18.7247
1,1024,0.825399,278,272,307,305,0,-4,-4,0,0,4.57311
1,1024,0.825399,274,268,307,305,0,-4,-4,0,0,18.8423
1,1024,0.825399,270,264,307,305,0,-4,-4,0,0,19.6536
1,1024,0.825399,266,260,307,305,0,-4,-4,0,0,4.74334
1,1024,0.825399,262,256,307,305,0,-4,-4,0,0,16.6587
1,1024,0.825399,258,252,307,305,0,-4,-4,0,0,21.1659
1,1024,0.825399,254,248,307,305,0,-4,-4,0,0,4.62239
1,1024,0.825399,250,244,307,305,0,-4,-4,0,0,18.2651
1,1024,0.825399,246,240,307,305,0,-4,-4,0,0,16.5012
1,1024,0.825399,242,236,307,305,0,-4,-4,0,0,4.79148
1,1024,0.825399,238,232,307,305,0,-4,-4,0,0,18.3147
1,1024,0.825341,234,228,307,305,0,-4,-4,0,0,16.5618
1,1024,0.825341,230,224,307,305,0,-4,-4,0,0,5.309
1,1024,0.825399,226,220,307,305,0,-4,-4,0,0,18.9249
1,1024,0.825399,222,216,307,305,0,-4,-4,0,0,18.2141
1,1024,0.825399,218,212,307,305,0,-4,-4,0,0,5.0094
1,1024,0.825399,214,208,307,305,0,-4,-4,0,0,15.5811
1,1024,0.825399,210,204,307,305,0,-4,-4,0,0,16.215
1,1024,0.999803,206,205,307,306,1,-4,-4,0,0,4.68805
1,1024,0.825399,202,196,307,305,0,-4,-4,0,0,19.5022
1,1024,0.825399,198,192,307,305,0,-4,-4,0,0,17.9376
1,1024,0.999803,194,193,307,306,1,-4,-4,0,0,4.56902
1,1024,0.825399,190,184,307,305,0,-4,-4,0,0,18.3842
1,1024,0.825399,186,180,307,305,0,-4,-4,0,0,10.8914
1,1024,0.999803,182,181,307,306,1,-4,-4,0,0,4.54669
1,1024,0.825399,178,172,307,305,0,-4,-4,0,0,19.4491
1,1024,0.825399,174,168,307,305,0,-4,-4,0,0,18.1521
1,1024,0.999803,170,169,307,306,1,-4,-4,0,0,4.15695
1,1024,0.825399,166,160,307,305,0,-4,-4,0,0,17.6125
1,1024,0.825399,162,156,307,305,0,-4,-4,0,0,16.1937
1,1024,0.999803,158,157,307,306,1,-4,-4,0,0,4.89289
1,1024,0.825399,154,148,307,305,0,-4,-4,0,0,18.1543
1,1024,0.825399,150,144,307,305,0,-4,-4,0,0,16.0568
1,1024,0.999803,146,145,307,306,1,-4,-4,0,0,4.82068
1,1024,0.825399,142,136,307,305,0,-4,-4,0,0,19.7113
1,1024,0.825399,138,132,307,305,0,-4,-4,0,0,16.0731
1,1024,0.999803,134,133,307,306,1,-4,-4,0,0,4.04112
1,1024,0.825399,130,124,307,305,0,-4,-4,0,0,15.9066
0,1024,0.825399,126,120,307,305,0,-4,-4,0,0,12.9496
0,1024,0.999803,122,121,307,306,1,-4,-4,0,0,4.88296
0,1024,0.825399,118,112,307,305,0,-4,-4,0,0,20.7001
0,1024,0.825399,114,108,307,305,0,-4,-4,0,0,16.3306
0,1024,0.999803,110,109,307,306,1,-4,-4,0,0,3.72777
0,1024,0.825399,106,100,307,305,0,-4,-4,0,0,21.296
0,1024,0.825399,102,96,307,305,0,-4,-4,0,0,16.333
0,1024,0.999803,98,97,307,306,1,-4,-4,0,0,5.14834
0,1024,0.825399,94,88,307,305,0,-4,-4,0,0,18.3323
0,1024,0.825399,90,84,307,305,0,-4,-4,0,0,18.0443
0,1024,0.999803,86,85,307,306,1,-4,-4,0,0,5.16655
0,1024,0.825399,82,76,307,305,0,-4,-4,0,0,20.0745
0,1024,0.825399,78,72,307,305,0,-4,-4,0,0,18.5529
0,1024,0.999803,74,73,307,306,1,-4,-4,0,0,4.86482
0,1024,0.825399,70,64,307,305,0,-4,-4,0,0,18.3914
0,1024,0.825399,66,60,307,305,0,-4,-4,0,0,17.4652
0,1024,0.999803,62,61,307,306,1,-4,-4,0,0,4.63998
0,1024,0.825399,58,52,307,305,0,-4,-4,0,0,18.3514
0,1024,0.825399,54,48,307,305,0,-4,-4,0,0,16.8964
0,1024,0.999803,50,49,307,306,1,-4,-4,0,0,4.72037
0,1024,0.825399,46,40,307,305,0,-4,-4,0,0,20.4291
0,1024,0.825399,42,36,307,305,0,-4,-4,0,0,14.3576
0,1024,0.999803,38,37,307,306,1,-4,-4,0,0,5.18579
0,1024,0.825399,34,28,307,305,0,-4,-4,0,0,20.1895
0,1024,0.825399,30,24,307,305,0,-4,-4,0,0,16.6169
0,1024,0.999803,26,25,307,306,1,-4,-4,0,0,5.16056
0,1024,0.825387,22,16,307,305,0,-4,-4,0,0,18.3154
0,1024,0.825399,18,12,307,305,0,-4,-4,0,0,17.716
