

















































0,5968,0.790922,131,127,592,594,0,3,0,-4,0,8.50296
0,5968,0.791261,134,130,588,594,0,3,3,-4,-0.1,24.1361

0,5971,0.795821,140,137,580,583,0,3,0,-4,0,1.50331
0,5971,0.791797,143,139,576,583,0,3,0,-4,0,24.2381
0,5971,0.789994,146,142,572,583,0,3,0,-4,0,24.5666
0,5972,0.789586,149,145,568,570,0,3,0,-4,0,6.54446
0,5972,0.789244,152,148,564,570,0,3,3,-4,-0.3,23.1633
0,5972,0.787703,155,151,560,569,0,3,3,-4,-0.37,23.7842
0,5972,0.790211,158,169,556,558,0,3,3,-4,-0.433,1.46502
0,5972,0.794682,161,171,552,555,0,3,3,-4,-0.433,21.8514
0,5972,0.791366,164,175,548,555,0,3,3,-4,-0.6897,22.8228
0,5972,0.791197,167,167,544,546,1,3,3,-4,-0.62073,4.02172
0,5972,0.910634,170,170,540,545,0,3,3,-4,-0.62073,24.0819
0,5972,0.912699,173,173,536,544,0,3,3,-4,-0.62073,20.2723
0,5972,0.907493,176,178,532,533,1,3,3,-4,-0.858657,4.54251
0,5972,0.806668,179,180,528,531,0,3,3,-4,-0.858657,23.718
0,5972,0.80386,182,183,524,531,0,3,3,-4,-0.858657,20.2128
0,5972,0.808607,185,184,520,521,1,3,3,-4,-1.07279,4.89698
0,5972,0.933324,188,186,516,520,0,3,3,-4,-1.07279,22.9233
0,5972,0.924324,191,189,512,519,0,3,3,-4,-1.07279,20.6164
0,5972,0.940039,194,193,508,509,1,3,3,-4,-1.26551,4.68104
0,5972,0.936457,197,195,504,507,0,3,3,-4,-1.26551,22.8224
0,5972,0.927533,200,198,500,506,0,3,3,-4,-1.26551,20.9961
0,5972,0.941497,203,202,496,497,1,3,3,-4,-1.53896,5.12059
0,5972,0.936457,206,203,492,495,0,3,3,-4,-1.53896,23.6605
0,5972,0.930244,209,206,488,493,0,3,3,-4,-1.53896,22.2719
0,5972,0.92301,212,209,484,485,1,3,3,-4,-1.53896,5.04667
0,5972,0.933324,215,207,480,484,0,3,3,-4,-1.53896,23.4906
0,5972,0.924324,218,209,476,483,0,3,3,-4,-1.53896,21.5662
0,5972,0.920006,221,209,472,473,1,3,3,-4,-1.53896,5.02158
0,5972,0.933324,224,208,468,472,0,3,3,-4,-1.53896,22.4062

0,6002,0.783696,230,501,460,286,0,3,0,-4,0,4.91327
0,6002,0.783696,233,498,456,287,0,3,-4,-4,0.1,21.4701
0,6002,0.783696,236,494,452,288,0,3,-4,-4,0.19,21.4465
1,6008,0.932763,239,235,448,450,0,3,0,-4,0,4.67427
1,6008,0.927533,242,238,444,450,0,3,3,-4,-0.4,18.341
1,6008,0.919411,245,241,440,449,0,3,3,-4,-0.76,19.8103
1,6008,0.792667,248,255,436,438,0,3,3,-4,-1.084,4.63004
1,6008,0.792667,251,258,432,434,0,3,3,-4,-1.084,17.1014
1,6008,0.792667,254,261,428,430,0,3,3,-4,-1.3756,19.4928
1,6008,0.793592,257,261,424,426,0,3,3,-4,-1.63804,4.34716
1,6008,0.793592,260,264,420,422,0,3,3,-4,-1.63804,16.7324
1,6008,0.793592,263,267,416,418,0,3,3,-4,-1.87424,18.6906
1,6008,0.793592,266,270,412,414,0,3,3,-4,-2.08681,4.68996
1,6008,0.793592,269,273,408,410,0,3,3,-4,-2.08681,17.2204
1,6008,0.793592,272,276,404,406,0,3,3,-4,-2.27813,19.6676
1,6008,0.793537,275,279,400,402,0,3,3,-4,-2.45032,4.6361
1,6008,0.793592,278,282,396,398,0,3,3,-4,-2.45032,17.4615
1,6008,0.793592,281,285,392,394,0,3,3,-4,-2.60529,19.5961
1,6008,0.793479,284,288,388,390,0,3,3,-4,-2.74476,5.04132
1,6008,0.793537,287,291,384,386,0,3,3,-4,-2.74476,17.6297
1,6008,0.793592,290,294,380,382,0,3,3,-4,-2.87028,17.5297
1,6008,0.793426,293,297,376,378,0,3,3,-4,-2.98325,4.54973
1,6008,0.793479,296,300,372,374,0,3,3,-4,-2.98325,17.6466
1,6008,0.793537,299,303,368,370,0,3,3,-4,-3.08493,18.1642
1,6008,0.792689,302,309,364,366,0,3,3,-4,-3.17644,4.87757
1,6008,0.792567,305,312,360,362,0,3,3,-4,-3.17644,16.9727
1,6008,0.792407,308,315,356,358,0,3,3,-4,-3.25879,18.7837
1,6008,0.792825,311,318,352,354,0,3,3,-4,-3.33291,4.65866
1,6008,0.792689,314,321,348,350,0,3,3,-4,-3.33291,16.0598
1,6008,0.794444,317,324,344,347,1,3,3,-4,-3.39962,15.3737
0,6002,0.783696,320,381,340,316,0,3,-4,-4,0.952899,4.83321
1,6008,0.79034,323,334,336,339,1,3,3,-4,-3.39962,16.085
1,6008,0.792921,326,337,332,335,1,3,3,-4,-3.39962,23.7033
1,6008,0.78954,329,334,328,320,1,3,3,-4,-3.39962,4.68544
0,6002,0.790028,332,317,324,332,1,3,-4,-4,0.952899,22.8423
0,6002,0.793009,335,313,320,333,1,3,-4,-4,0.952899,22.8779
0,6002,0.794188,338,330,316,319,1,3,-4,-4,0.952899,5.37832
0,6002,0.793223,341,326,312,320,1,3,-4,-4,0.952899,22.2471
0,6002,0.79348,344,322,308,321,1,3,-4,-4,0.952899,22.5519
0,6002,0.792992,347,339,304,307,1,3,-4,-4,0.952899,4.94719
0,6002,0.791731,350,335,300,308,1,3,-4,-4,0.952899,24.2354
0,6002,0.790399,353,331,296,309,1,3,-4,-4,0.952899,22.7059
1,6008,0.931073,356,339,292,294,0,3,3,-4,-3.39962,5.71347
1,6008,0.957125,359,342,288,291,1,3,3,-4,-3.39962,20.3541
1,6008,0.953027,362,345,284,288,1,3,3,-4,-3.39962,23.228
1,6008,0.792617,365,372,280,282,0,3,3,-4,-3.39962,4.61331
1,6008,0.792665,368,375,276,278,0,3,3,-4,-3.39962,18.3786
1,6008,0.792665,371,378,272,274,0,3,3,-4,-3.45966,18.0399
1,6008,0.788744,374,387,268,270,0,3,3,-4,-3.51369,4.38557
1,6008,0.788744,377,390,264,266,0,3,3,-4,-3.51369,19.0323
1,6008,0.788792,380,393,260,262,0,3,3,-4,-3.56232,17.6905
1,6008,0.789748,383,391,256,258,0,3,3,-4,-3.60609,4.78257
1,6008,0.789748,386,394,252,254,0,3,3,-4,-3.60609,17.5533
1,6008,0.789799,389,397,248,250,0,3,3,-4,-3.64548,19.4777
1,6008,0.789179,392,403,244,246,0,3,3,-4,-3.68093,4.23608
1,6008,0.789179,395,406,240,242,0,3,3,-4,-3.68093,16.0781
1,6008,0.789179,398,409,236,238,0,3,3,-4,-3.71284,18.9484
1,6008,0.789139,401,412,232,234,0,3,3,-4,-3.74156,4.79215
1,6008,0.789179,404,415,228,230,0,3,3,-4,-3.74156,18.007
1,6008,0.789179,407,418,224,226,0,3,3,-4,-3.7674,15.7161
1,6008,0.792568,410,417,220,222,0,3,3,-4,-3.79066,4.85948
1,6008,0.792568,413,420,216,218,0,3,3,-4,-3.79066,16.9102
1,6008,0.792568,416,423,212,214,0,3,3,-4,-3.81159,19.403
1,6008,0.789139,419,430,208,210,0,3,3,-4,-3.83044,4.64697
1,6008,0.789139,422,433,204,206,0,3,3,-4,-3.83044,17.4889
1,6008,0.789139,425,436,200,202,0,3,3,-4,-3.84739,19.7343
