



















0,788,0.935473,337,335,426,424,0,0,0,-2,-2,19.3242
0,788,0.935473,337,335,424,422,0,0,0,-2,-2,7.01609
0,788,0.935473,337,335,422,420,0,0,0,-2,-2,17.6439
0,788,0.935473,337,335,420,418,0,0,0,-2,-2,15.0787
0,788,0.935473,337,335,418,416,0,0,0,-2,-2,5.8498
0,788,0.935473,337,335,416,414,0,0,0,-2,-2,18.7427
0,788,0.935473,337,335,414,412,0,0,0,-2,-2,17.5583
0,788,0.935473,337,335,412,410,0,0,0,-2,-2,6.67237
0,788,0.935473,337,335,410,408,0,0,0,-2,-2,18.1577
0,788,0.935473,337,335,408,406,0,0,0,-2,-2,20.2489
0,788,0.935473,337,335,406,404,0,0,0,-2,-2,6.62599
0,788,0.935473,337,335,404,402,0,0,0,-2,-2,18.5294
0,788,0.935473,337,335,402,400,0,0,0,-2,-2,18.0179
0,788,0.935473,337,335,400,398,0,0,0,-2,-2,6.74299
0,788,0.935473,337,335,398,396,0,0,0,-2,-2,18.3645
0,788,0.935473,337,335,396,394,0,0,0,-2,-2,18.5057
0,788,0.935473,337,335,394,392,0,0,0,-2,-2,6.21552
0,788,0.935473,337,335,392,390,0,0,0,-2,-2,18.9179
0,788,0.935473,337,335,390,388,0,0,0,-2,-2,14.9656
0,788,0.935445,337,335,388,386,0,0,0,-2,-2,6.82686
0,788,0.935473,337,335,386,384,0,0,0,-2,-2,19.3082
0,788,0.935473,337,335,384,382,0,0,0,-2,-2,18.485
0,788,0.935473,337,335,382,380,0,0,0,-2,-2,6.18025
0,788,0.935473,337,335,380,378,0,0,0,-2,-2,17.5289
0,788,0.935473,337,335,378,376,0,0,0,-2,-2,18.6242
0,788,0.935473,337,335,376,374,0,0,0,-2,-2,6.1176
0,788,0.935473,337,335,374,372,0,0,0,-2,-2,19.1102
0,788,0.935473,337,335,372,370,0,0,0,-2,-2,19.1937
0,788,0.935473,337,335,370,368,0,0,0,-2,-2,5.41513
0,788,0.935473,337,335,368,366,0,0,0,-2,-2,15.7671
0,788,0.935473,337,335,366,364,0,0,0,-2,-2,19.1885
0,788,1,337,336,364,359,1,0,0,-2,-2,6.69528
0,788,1,337,336,362,357,1,0,0,-2,-2,20.4201
0,788,1,337,336,360,355,1,0,0,-2,-2,14.6573
0,788,1,337,336,358,353,1,0,0,-2,-2,6.41571
0,788,1,337,336,356,351,1,0,0,-2,-2,18.9103
0,788,1,337,336,354,349,1,0,0,-2,-2,20.6088
0,788,1,337,336,352,347,1,0,0,-2,-2,6.73928
0,788,1,337,336,350,345,1,0,0,-2,-2,20.8613
0,788,1,337,336,348,343,1,0,0,-2,-2,19.6018
0,788,1,337,336,346,341,1,0,0,-2,-2,7.21154
0,788,1,337,336,344,339,1,0,0,-2,-2,21.1517
0,788,1,337,336,342,337,1,0,0,-2,-2,20.9238
0,788,1,337,336,340,335,1,0,0,-2,-2,7.78819
0,788,1,337,336,338,333,1,0,0,-2,-2,20.5208
0,788,1,337,336,336,331,1,0,0,-2,-2,20.7633
0,788,1,337,336,334,329,1,0,0,-2,-2,8.78366
0,788,1,337,336,332,327,1,0,0,-2,-2,18.9034
0,788,1,337,336,330,325,1,0,0,-2,-2,21.1636
0,788,1,337,336,328,323,1,0,0,-2,-2,6.89575
0,788,1,337,336,326,321,1,0,0,-2,-2,19.4032
0,788,1,337,336,324,319,1,0,0,-2,-2,19.1704
0,788,1,337,336,322,317,1,0,0,-2,-2,6.50603
0,788,1,337,336,320,315,1,0,0,-2,-2,18.8162
0,788,0.935314,337,335,318,316,0,0,0,-2,-2,22.0164
0,788,0.934643,337,335,316,314,0,0,0,-2,-2,6.49552
0,788,0.934222,337,335,314,312,0,0,0,-2,-2,18.5553
0,788,0.934261,337,335,312,310,0,0,0,-2,-2,20.0591
0,788,0.933231,337,335,310,308,0,0,0,-2,-2,6.4149
0,788,0.933157,337,335,308,306,0,0,0,-2,-2,17.8683
0,788,0.933711,337,335,306,304,0,0,0,-2,-2,19.3502
0,788,0.932185,337,335,304,302,0,0,0,-2,-2,6.04503
0,788,0.931422,337,335,302,300,0,0,0,-2,-2,19.6359
0,788,0.93208,337,335,300,298,0,0,0,-2,-2,16.3994
0,788,0.9315,337,335,298,296,0,0,0,-2,-2,6.18401
0,788,0.932096,337,335,296,294,0,0,0,-2,-2,18.2563
0,788,0.929884,337,335,294,292,0,0,0,-2,-2,17.6217
0,788,0.929761,337,335,292,290,0,0,0,-2,-2,6.3733
0,788,0.930384,337,335,290,288,0,0,0,-2,-2,17.8306
0,788,0.929303,337,335,288,286,0,0,0,-2,-2,17.8154
0,788,0.928781,337,335,286,284,0,0,0,-2,-2,5.25693
0,788,0.928173,337,335,284,282,0,0,0,-2,-2,13.7639
0,788,0.927663,337,335,282,280,0,0,0,-2,-2,15.7872
0,788,0.925206,337,335,280,278,0,0,0,-2,-2,6.07426
0,788,0.922176,337,335,278,276,0,0,0,-2,-2,18.2433
0,788,0.923412,337,335,276,274,0,0,0,-2,-2,18.2134
0,788,0.924827,337,335,274,272,0,0,0,-2,-2,6.36256
0,788,0.925642,337,335,272,270,0,0,0,-2,-2,16.6719
0,788,0.923381,337,335,270,268,0,0,0,-2,-2,18.577
0,788,0.924553,337,335,268,266,0,0,0,-2,-2,6.56593
0,788,0.924748,337,335,266,264,0,0,0,-2,-2,18.7678
0,788,0.924378,337,335,264,262,0,0,0,-2,-2,18.675
0,788,0.922943,337,335,262,260,0,0,0,-2,-2,5.96103
0,788,0.923578,337,335,260,258,0,0,0,-2,-2,18.2982
0,788,0.92517,337,335,258,256,0,0,0,-2,-2,17.0607
0,788,0.92355,337,335,256,254,0,0,0,-2,-2,6.47674
0,788,0.921156,337,335,254,252,0,0,0,-2,-2,18.8093
0,788,0.918385,337,335,252,250,0,0,0,-2,-2,17.7648
0,788,0.921232,337,335,250,248,0,0,0,-2,-2,5.80764
0,788,0.919066,337,335,248,246,0,0,0,-2,-2,17.0474
0,788,0.920401,337,335,246,244,0,0,0,-2,-2,18.5101
0,788,0.920413,337,335,244,242,0,0,0,-2,-2,6.38532
0,788,0.919242,337,335,242,240,0,0,0,-2,-2,18.5271
0,788,0.921134,337,335,240,238,0,0,0,-2,-2,15.6602
0,788,0.921874,337,335,238,236,0,0,0,-2,-2,5.95904
0,788,0.923048,337,335,236,234,0,0,0,-2,-2,19.0961
0,788,0.921765,337,335,234,232,0,0,0,-2,-2,19.4313
0,788,0.921924,337,335,232,230,0,0,0,-2,-2,6.65928
0,788,0.92632,337,335,230,228,0,0,0,-2,-2,18.5648
0,788,0.925154,337,335,228,226,0,0,0,-2,-2,18.8531
0,788,0.927655,337,335,226,224,0,0,0,-2,-2,5.82256
0,788,0.92824,337,335,224,222,0,0,0,-2,-2,18.8131
0,788,0.928505,337,335,222,220,0,0,0,-2,-2,18.3789
0,788,0.929706,337,335,220,218,0,0,0,-2,-2,6.71287
0,788,0.930259,337,335,218,216,0,0,0,-2,-2,15.7241
0,788,0.931808,337,335,216,214,0,0,0,-2,-2,18.2676
0,788,0.93191,337,335,214,212,0,0,0,-2,-2,6.54403
0,788,0.933035,337,335,212,210,0,0,0,-2,-2,17.7578
0,788,0.933694,337,335,210,208,0,0,0,-2,-2,18.812
0,788,0.931526,337,335,208,206,0,0,0,-2,-2,6.70603
0,788,0.927943,337,335,206,204,0,0,0,-2,-2,19.1551
0,788,0.92533,337,335,204,202,0,0,0,-2,-2,17.8175
0,788,0.925219,337,335,202,200,0,0,0,-2,-2,7.07375
0,788,0.922573,337,335,200,198,0,0,0,-2,-2,18.3179
0,788,0.924377,337,335,198,196,0,0,0,-2,-2,18.0349
0,788,0.923238,337,335,196,194,0,0,0,-2,-2,6.08648
0,788,0.920171,337,335,194,192,0,0,0,-2,-2,14.7885
0,788,0.917706,337,335,192,190,0,0,0,-2,-2,17.8748
0,788,0.916396,337,335,190,188,0,0,0,-2,-2,7.1374
0,788,0.917222,337,335,188,186,0,0,0,-2,-2,16.9634
0,788,0.917057,337,335,186,184,0,0,0,-2,-2,19.7569
