



















0,4141,0,528,245,732,378,0,-2,0,-4,0,4.8561
0,4141,0,526,246,728,378,0,-2,1,-4,0,23.1139

0,4142,0,522,246,720,343,0,-2,0,-4,0,8.72315
0,4142,0,520,246,716,343,0,-2,1,-4,0,21.6119
0,4142,0,518,247,712,343,0,-2,1,-4,0,22.7598
0,4142,0,516,247,708,343,0,-2,1,-4,0,6.44191
0,4142,0,514,248,704,343,0,-2,1,-4,0,21.7716
0,4142,0,512,249,700,343,0,-2,1,-4,0,17.5865
0,4142,0,510,247,696,343,0,-2,1,-4,0,6.29722
0,4142,0,508,248,692,343,0,-2,1,-4,0,22.1948
0,4142,0,506,249,688,343,0,-2,1,-4,0,22.1368
0,4142,0,504,249,684,343,0,-2,1,-4,0,5.46957
0,4142,0,502,250,680,343,0,-2,1,-4,0,21.1356
0,4142,0,500,251,676,343,0,-2,1,-4,0,22.4976
0,4142,0,498,249,672,343,0,-2,1,-4,0,6.33883
0,4142,0,496,250,668,343,0,-2,1,-4,0,21.3876
0,4142,0,494,251,664,343,0,-2,1,-4,0,21.0494
0,4142,0,492,249,660,343,0,-2,1,-4,0,5.50159
0,4142,0,490,250,656,343,0,-2,1,-4,0,21.0314
0,4142,0,488,251,652,343,0,-2,1,-4,0,22.8968
0,4142,0,486,278,648,346,1,-2,1,-4,0,5.70738
0,4142,0,484,279,644,343,0,-2,1,-4,0,21.8385
0,4142,0,482,280,640,343,0,-2,1,-4,0,19.4807
0,4142,0,480,280,636,343,0,-2,1,-4,0,6.06978
0,4142,0,478,281,632,343,0,-2,1,-4,0,18.926
0,4142,0,476,282,628,343,0,-2,1,-4,0,20.5346
0,4142,0,474,284,624,343,0,-2,1,-4,0,6.73507
0,4142,0,472,285,620,343,0,-2,1,-4,0,19.7872
0,4142,0,470,286,616,343,0,-2,1,-4,0,21.5046
0,4142,0,468,287,612,343,0,-2,1,-4,0,7.24849
0,4156,0,466,256,608,371,0,-2,0.9271,-4,0.1,20.1099

0,4160,0,462,259,600,343,0,-2,0,-4,0,7.42889
0,4160,0.793244,460,260,596,343,0,-2,1,-4,0,21.8199
0,4160,0.792522,458,261,592,343,0,-2,1.1,-4,0,20.5172
0,4160,0.792145,456,265,588,343,0,-2,1.09,-4,0,4.43883
1,4165,0.790539,454,493,584,590,0,-2,0,-4,0,18.8345
1,4165,0.79554,452,487,580,590,0,-2,0,-4,0,20.0612
1,4169,0.91249,450,451,576,578,0,-2,0,-4,0,3.60931
1,4169,0.909106,448,449,572,578,0,-2,-2,-4,-0.3,22.7462
1,4169,0.890822,446,449,568,578,0,-2,-2,-4,-0.3,17.7501
1,4169,0.89611,444,445,564,566,0,-2,-2,-4,-0.3,3.26503
