



















0,2521,0.951679,306,304,302,284,0,0,-0.0574318,1,0.857159,15.0584
0,2521,0.974879,306,304.585,303,278.871,1,0,-0.0516887,1,0.871443,3.13317
0,2521,0.950699,306,304,304,287,0,0,-0.0516887,1,0.871443,5.00414
0,2521,0.951622,306,304,305,288,0,0,-0.0516887,1,0.871443,14.3052
0,2521,0.989494,306,304.953,306,280.884,1,0,-0.0465198,1,0.884299,1.80536
0,2521,0.950855,306,304,307,289,0,0,-0.0465198,1,0.884299,19.4566
0,2521,0.952027,306,304,308,291,0,0,-0.0465198,1,0.884299,13.7537
0,2521,0.986118,306,304.819,309,282.896,1,0,-0.0418678,1,0.895869,3.2056
0,2521,0.952662,306,304,310,292,0,0,-0.0418678,1,0.895869,21.5031
0,2521,0.953063,306,304,311,294,0,0,-0.0418678,1,0.895869,15.7668
0,2521,0.980845,306,304.697,312,284.906,1,0,-0.037681,1,0.906282,2.26752
0,2521,0.952637,306,304,313,296,0,0,-0.037681,1,0.906282,22.4375
0,2521,0.951982,306,304,314,305,0,0,-0.037681,1,0.906282,15.7793
0,2521,0.976693,306,304.588,315,286.916,1,0,-0.0339129,1,0.915654,3.27593
0,2521,0.952218,306,304,316,310,0,0,-0.0339129,1,0.915654,20.5622
0,2521,0.951598,306,304,317,310,0,0,-0.0339129,1,0.915654,16.5271
0,2521,0.949658,306,304,318,316,0,0,-0.0305216,1,0.924088,4.78726
0,2521,0.94915,306,304,319,317,0,0,-0.0274695,1,0.931679,18.4096
0,2521,0.95094,306,304,320,318,0,0,-0.0247225,1,0.938511,14.9337
0,2521,0.950392,306,304,321,318,0,0,-0.0222503,1,0.94466,5.27888
0,2521,0.950847,306,304,322,318,0,0,-0.0200252,1,0.950194,19.0394
0,2521,0.951821,306,304,323,318,0,0,-0.0180227,1,0.955175,15.575
0,2521,0.951119,306,304,324,318,0,0,-0.0162204,1,0.959657,5.22689
0,2521,0.951444,306,304,325,319,0,0,-0.0145984,1,0.963692,17.0074
0,2521,0.952871,306,304,326,319,0,0,-0.0131386,1,0.967322,17.887
0,2521,0.951931,306,304,327,319,0,0,-0.0118247,1,0.97059,5.6751
0,2521,0.952236,306,304,328,319,0,0,-0.0106422,1,0.973531,19.2787
0,2521,0.951575,306,304,329,319,0,0,-0.00957801,1,0.976178,12.6182
0,2521,0.978968,306,304.855,330,301.979,1,0,-0.00862021,1,0.97856,2.45559
0,2521,0.978968,306,304.846,331,302.957,1,0,-0.00862021,1,0.97856,15.4793
0,2521,0.978398,306,304.838,332,303.936,1,0,-0.00862021,1,0.97856,18.1098
0,2521,0.977726,306,304.829,333,304.914,1,0,-0.00862021,1,0.97856,5.74808
0,2521,0.976449,306,304.821,334,305.893,1,0,-0.00862021,1,0.97856,16.1607
0,2521,0.975744,306,304.812,335,306.871,1,0,-0.00862021,1,0.97856,13.1254
0,2521,0.974943,306,304.803,336,307.85,1,0,-0.00862021,1,0.97856,3.90538
0,2521,0.973028,306,304.795,337,308.828,1,0,-0.00862021,1,0.97856,14.4344
0,2521,0.973028,306,304.786,338,309.807,1,0,-0.00862021,1,0.97856,5.37958
0,2521,0.972199,306,304.778,339,310.785,1,0,-0.00862021,1,0.97856,6.27932
0,2521,0.971311,306,304.769,340,311.764,1,0,-0.00862021,1,0.97856,13.3343
0,2521,0.97038,306,304.76,341,312.743,1,0,-0.00862021,1,0.97856,20.6411
0,2521,0.969461,306,304.752,342,313.721,1,0,-0.00862021,1,0.97856,5.61029
0,2521,0.968545,306,304.743,343,314.7,1,0,-0.00862021,1,0.97856,19.7883
0,2521,0.967692,306,304.735,344,315.678,1,0,-0.00862021,1,0.97856,21.0694
0,2521,0.966817,306,304.726,345,316.657,1,0,-0.00862021,1,0.97856,6.61859
0,2521,0.965884,306,304.717,346,317.635,1,0,-0.00862021,1,0.97856,21.1356
0,2521,0.965884,306,304.709,347,318.614,1,0,-0.00862021,1,0.97856,21.103
0,2521,0.964199,306,304.7,348,319.592,1,0,-0.00862021,1,0.97856,7.73084
0,2521,0.963255,306,304.692,349,320.571,1,0,-0.00862021,1,0.97856,18.8772
0,2521,0.963255,306,304.683,350,321.549,1,0,-0.00862021,1,0.97856,20.9009
0,2521,0.962259,306,304.674,351,322.528,1,0,-0.00862021,1,0.97856,5.79459
0,2521,0.960656,306,304.666,352,323.507,1,0,-0.00862021,1,0.97856,18.55
0,2521,0.960656,306,304.657,353,324.485,1,0,-0.00862021,1,0.97856,21.0532
0,2521,0.959662,306,304.649,354,325.464,1,0,-0.00862021,1,0.97856,6.01278
0,2521,0.958008,306,304.64,355,326.442,1,0,-0.00862021,1,0.97856,18.6345
0,2521,0.957006,306,304.631,356,327.421,1,0,-0.00862021,1,0.97856,19.9152
0,2521,0.957006,306,304.623,357,328.399,1,0,-0.00862021,1,0.97856,4.70816
0,2521,0.955943,306,304.614,358,329.378,1,0,-0.00862021,1,0.97856,20.4131
0,2521,0.954304,306,304.605,359,330.356,1,0,-0.00862021,1,0.97856,20.9994
0,2521,0.954304,306,304.597,360,331.335,1,0,-0.00862021,1,0.97856,4.85373
0,2521,0.953198,306,304.588,361,332.313,1,0,-0.00862021,1,0.97856,20.3842
0,2521,0.952071,306,304.58,362,333.292,1,0,-0.00862021,1,0.97856,20.9532
0,2521,0.951546,306,304.571,363,334.271,1,0,-0.00862021,1,0.97856,4.91646
0,2521,0.950427,306,304.562,364,335.249,1,0,-0.00862021,1,0.97856,19.9022
0,2521,0.949291,306,304.554,365,336.228,1,0,-0.00862021,1,0.97856,20.0887
0,2521,0.948783,306,304.545,366,337.206,1,0,-0.00862021,1,0.97856,3.49912
0,2521,0.956952,306,304,367,365,0,0,-0.00862021,1,0.97856,23.7217
0,2521,0.955883,306,304,368,366,0,0,-0.00862021,1,0.97856,15.1607
0,2521,0.956952,306,304,369,367,0,0,-0.00775819,1,0.980704,5.50547
0,2521,0.955313,306,304,370,368,0,0,-0.00698237,1,0.982634,19.5856
0,2521,0.955313,306,304,371,367,0,0,-0.00628413,1,0.98437,19.1549
0,2521,0.956328,306,304,372,367,0,0,-0.00565572,1,0.985933,5.39937
0,2521,0.956512,306,304,373,367,0,0,-0.00509015,1,0.98734,20.219
0,2521,0.955533,306,304,374,367,0,0,-0.00458113,1,0.988606,19.8487
0,2521,0.959242,306,304,375,367,0,0,-0.00412302,1,0.989745,5.38655
0,2521,0.959242,306,304,376,367,0,0,-0.00371072,1,0.990771,19.9454
0,2521,0.958891,306,304,377,367,0,0,-0.00333965,1,0.991694,16.6798
0,2521,0.958891,306,304,378,367,0,0,-0.00300568,1,0.992524,5.41961
0,2521,0.958891,306,304,379,367,0,0,-0.00270511,1,0.993272,19.8584
0,2521,0.958891,306,304,380,368,0,0,-0.0024346,1,0.993945,18.9124
0,2521,0.958891,306,304,381,368,0,0,-0.00219114,1,0.99455,5.61973
0,2521,0.958891,306,304,382,368,0,0,-0.00197203,1,0.995095,18.7679
0,2521,0.958891,306,304,383,371,0,0,-0.00177482,1,0.995586,19.5512
0,2521,0.958891,306,304,384,378,0,0,-0.00159734,1,0.996027,4.31277
0,2521,0.958891,306,304,385,371,0,0,-0.00143761,1,0.996424,19.3907
0,2521,0.958891,306,304,386,373,0,0,-0.00129385,1,0.996782,17.3953
0,2521,0.960073,306,304,387,373,0,0,-0.00116446,1,0.997104,5.54828
0,2521,0.958891,306,304,388,375,0,0,-0.00104802,1,0.997393,13.1987
0,2521,0.958891,306,304,389,387,0,0,-0.000943215,1,0.997654,19.6628
0,2521,0.960073,306,304,390,387,0,0,-0.000848893,1,0.997889,5.27841
0,2521,0.958891,306,304,391,375,0,0,-0.000764004,1,0.9981,18.2771
0,2521,0.958891,306,304,392,378,0,0,-0.000687604,1,0.99829,19.2914
0,2521,0.960073,306,304,393,380,0,0,-0.000618843,1,0.998461,5.64208
0,2521,0.960073,306,304,394,380,0,0,-0.000556959,1,0.998615,19.3099
0,2521,0.958891,306,304,395,393,0,0,-0.000501263,1,0.998753,19.2215
0,2521,0.960073,306,304,396,394,0,0,-0.000451137,1,0.998878,5.18569
0,2521,0.960073,306,304,397,395,0,0,-0.000406023,1,0.99899,19.4572
0,2521,0.960073,306,304,398,396,0,0,-0.000365421,1,0.999091,15.5163
0,2521,0.960073,306,304,399,397,0,0,-0.000328879,1,0.999182,5.49154
0,2521,0.960073,306,304,400,398,0,0,-0.000295991,1,0.999264,17.4081
0,2521,0.960073,306,304,401,399,0,0,-0.000266392,1,0.999337,16.4459
0,2521,0.960073,306,304,402,400,0,0,-0.000239753,1,0.999404,5.29151
0,2521,0.960073,306,304,403,399,0,0,-0.000215777,1,0.999463,14.8336
0,2521,0.960073,306,304,404,399,0,0,-0.0001942,1,0.999517,17.5543
0,2521,0.960073,306,304,405,399,0,0,-0.00017478,1,0.999565,4.43503
0,2521,0.960073,306,304,406,403,0,0,-0.000157302,1,0.999609,15.8633
0,2521,0.959623,306,304,407,403,0,0,-0.000141571,1,0.999648,17.4454
0,2521,0.959623,306,304,408,403,0,0,-0.000127414,1,0.999683,5.11459
0,2521,0.959623,306,304,409,403,0,0,-0.000114673,1,0.999715,15.3419
0,2521,0.959623,306,304,410,403,0,0,-0.000103206,1,0.999743,17.643
0,2521,0.959623,306,304,411,403,0,0,-9.2885e-05,1,0.999769,5.1747
0,2521,0.959623,306,304,412,403,0,0,-8.35965e-05,1,0.999792,15.4075
0,2521,0.959623,306,304,413,403,0,0,-7.52369e-05,1,0.999813,17.8248
0,2521,0.959623,306,304,414,403,0,0,-6.77132e-05,1,0.999832,4.98611
0,2521,0.959623,306,304,415,403,0,0,-6.09419e-05,1,0.999848,17.1816
0,2521,0.959623,306,304,416,414,0,0,-5.48477e-05,1,0.999864,16.2095
0,2521,0.959623,306,304,417,415,0,0,-4.93629e-05,1,0.999877,5.67295
0,2521,0.959623,306,304,418,416,0,0,-4.44266e-05,1,0.99989,16.8072
0,2521,0.959623,306,304,419,417,0,0,-3.9984e-05,1,0.999901,16.6506
0,2521,0.959623,306,304,420,418,0,0,-3.59856e-05,1,0.99991,5.24099
0,2521,0.959623,306,304,421,419,0,0,-3.2387e-05,1,0.999919,16.616
0,2521,0.959623,306,304,422,420,0,0,-2.91483e-05,1,0.999928,17.0451
0,2521,0.959623,306,304,423,421,0,0,-2.62335e-05,1,0.999935,5.68824
0,2521,0.959623,306,304,424,422,0,0,-2.36101e-05,1,0.999941,17.6126
0,2521,0.959623,306,304,425,423,0,0,-2.12491e-05,1,0.999947,15.8989
