



















0,6548,0.796444,318,328,315,337,0,1,-0.794548,-3,2.32619,6.98863
0,6548,0.79341,319,327,312,339,0,1,-0.794548,-3,2.32619,21.3748
0,6548,0.790996,320,326,309,342,0,1,-0.815094,-3,2.29357,22.0385
0,6548,0.792536,321,326,306,345,0,1,-0.815094,-3,2.29357,6.43052
0,6548,0.80605,322,325,303,347,0,1,-0.815094,-3,2.29357,20.2728
0,6548,0.794748,323,324,300,351,0,1,-0.733584,-3,1.96422,21.9902
1,6595,0.786372,324,327,297,298,0,1,1.1,-3,-0.1,6.23353
1,6595,0.785521,325,329,294,304,0,1,1.1,-3,-0.1,21.9425
1,6595,0.785521,326,330,291,301,0,1,1.09,-3,-0.09,20.8236
1,6595,0.785522,327,331,288,289,0,1,1.081,-3,-0.081,5.4463
1,6595,0.785521,328,332,285,295,0,1,1.081,-3,-0.081,21.0204
1,6595,0.785521,329,333,282,292,0,1,1.0729,-3,-0.0729,20.4731
1,6595,0.785524,330,333,279,280,0,1,1.06561,-3,-0.06561,1.4932
1,6595,0.785604,331,334,276,286,0,1,1.06561,-3,-0.06561,21.702
1,6595,0.785604,332,335,273,283,0,1,1.05905,-3,-0.059049,20.2792
1,6595,0.785346,333,336,270,271,0,1,1.05314,-3,-0.0531441,6.07501
1,6595,0.785604,334,337,267,277,0,1,1.05314,-3,-0.0531441,22.2096
1,6595,0.785604,335,338,264,274,0,1,1.04783,-3,-0.0478297,19.4994
0,6595,0.785556,336,339,261,262,1,1,1.04305,-3,-0.0430467,5.85751
0,6595,0.786801,337,339,258,268,0,1,1.04305,-3,-0.0430467,23.0312

2,6612,0.785118,339,337,252,253,0,1,0,-3,0,6.09772
2,6612,0.786123,340,338,249,253,0,1,1,-3,-0.1,20.2402
2,6612,0.787868,341,339,246,253,0,1,1,-3,-0.19,20.6123
2,6612,0.788115,342,343,243,244,1,1,1,-3,-0.171,5.62609
2,6612,0.788538,343,342,240,243,0,1,1,-3,-0.171,21.6083
2,6612,0.788539,344,343,237,243,0,1,1,-3,-0.171,18.0628
2,6612,0.787545,345,344,234,235,1,1,1,-3,-0.1539,5.84234
2,6612,0.788017,346,344,231,235,0,1,1,-3,-0.1539,22.0732
2,6612,0.788017,347,345,228,235,0,1,1,-3,-0.1539,18.0012
2,6612,0.789608,348,347,225,226,1,1,1,-3,-0.13851,6.03801
2,6612,0.788017,349,346,222,226,0,1,1,-3,-0.13851,20.3852
2,6612,0.788017,350,347,219,226,0,1,1,-3,-0.13851,18.4415
2,6612,0.790024,351,350,216,217,1,1,1,-3,-0.124659,5.78346
2,6612,0.788017,352,349,213,217,0,1,1,-3,-0.124659,19.1784
2,6612,0.788017,353,350,210,217,0,1,1,-3,-0.124659,17.64
2,6612,0.790461,354,353,207,208,1,1,1,-3,-0.112193,6.55221
2,6612,0.788369,355,352,204,208,0,1,1,-3,-0.112193,19.8213
2,6612,0.788369,356,353,201,208,0,1,1,-3,-0.112193,17.2083
2,6612,0.791573,357,356,198,199,1,1,1,-3,-0.300974,5.96761
2,6612,0.788369,358,355,195,198,0,1,1,-3,-0.300974,19.6679
2,6612,0.788369,359,356,192,198,0,1,1,-3,-0.300974,18.8041
2,6612,0.788448,360,359,189,190,1,1,1,-3,-0.300974,6.14366
2,6612,0.788369,361,358,186,190,0,1,1,-3,-0.300974,19.5156
2,6612,0.788369,362,359,183,189,0,1,1,-3,-0.300974,19.4358
2,6612,0.788408,363,362,180,181,1,1,1,-3,-0.300974,6.05672
2,6612,0.788369,364,361,177,181,0,1,1,-3,-0.300974,20.2043
2,6612,0.788369,365,362,174,180,0,1,1,-3,-0.300974,19.2168
2,6612,0.788408,366,361,171,173,1,1,-2.7,-3,0.529124,6.52934
2,6612,0.788369,367,364,168,173,0,1,-2.7,-3,0.529124,19.9568
0,6609,0.784313,368,277,165,486,0,1,-1.05254,-3,2.83717,14.7928
1,6631,0.785118,369,367,162,163,0,1,0,-3,0,6.37142
1,6631,0.786123,370,368,159,163,0,1,1,-3,-0.1,19.3013
1,6631,0.787868,371,369,156,163,0,1,1,-3,-0.19,21.7932
1,6631,0.788799,372,370,153,154,0,1,1,-3,-0.171,6.79345
1,6631,0.787868,373,371,150,153,0,1,1,-3,-0.171,20.1024
1,6631,0.787868,374,372,147,153,0,1,1,-3,-0.1539,21.9979
1,6631,0.790094,375,374,144,145,0,1,1,-3,-0.13851,6.08366
1,6631,0.785966,376,375,141,144,0,1,1,-3,-0.13851,19.2438
1,6631,0.789172,377,376,138,144,0,1,1,-3,-0.124659,22.3665
1,6631,0.788356,378,376,135,136,0,1,1,-3,-0.112193,6.60056
1,6631,0.788017,379,377,132,136,0,1,1,-3,-0.112193,20.9154
1,6631,0.788017,380,378,129,136,0,1,1,-3,-0.100974,21.601
1,6631,0.790421,381,380,126,127,0,1,1,-3,-0.0908764,6.00198
1,6631,0.79034,382,381,123,127,0,1,1,-3,-0.0908764,21.0793
1,6631,0.790351,383,382,120,127,0,1,1,-3,-0.0817888,21.4558
1,6631,0.788327,384,382,117,118,0,1,1,-3,-0.0736099,6.6803
1,6631,0.788369,385,383,114,118,0,1,1,-3,-0.0736099,20.5203
1,6631,0.788369,386,384,111,118,0,1,1,-3,-0.0662489,20.4408
1,6631,0.791386,387,386,108,109,0,1,1,-3,-0.159624,6.17989
1,6631,0.791406,388,387,105,108,0,1,1,-3,-0.159624,20.437
1,6631,0.788369,389,387,102,108,0,1,1,-3,-0.159624,21.2895
1,6631,0.79127,390,389,99,100,0,1,1,-3,-0.159624,1.47809
1,6631,0.791406,391,390,96,99,0,1,1,-3,-0.159624,21.9755
1,6631,0.788369,392,391,93,151,0,1,0.9,-3,-0.143662,19.1975
3,6646,0.785118,393,391,90,91,0,1,0,-3,0,1.50932
0,6609,0.784313,394,260,87,564,0,1,-1.05995,-3,3.04277,20.1307
0,6609,0.784313,395,261,84,567,0,1,-1.05395,-3,3.03849,19.8044
