





































1,2274,0.92525,424,421,338,339,0,-3,-3,-1,-0.468559,17.8914
1,2274,0.919274,421,418,337,336,0,-3,-3,-1,-0.521703,4.38711
1,2274,0.917808,418,415,336,335,0,-3,-3,-1,-0.569533,20.3159
1,2274,0.917237,415,412,335,334,0,-3,-3,-1,-0.61258,19.0391
1,2274,0.918694,412,409,334,333,0,-3,-3,-1,-0.651322,4.54144
1,2274,0.928282,409,406,333,332,0,-3,-3,-1,-0.686189,19.241
1,2274,0.916129,406,403,332,331,0,-3,-3,-1,-0.71757,20.1109
1,2274,0.917795,403,400,331,330,0,-3,-3,-1,-0.745813,4.73702
1,2274,0.919274,400,397,330,329,0,-3,-3,-1,-0.771232,20.1884
1,2274,0.927327,397,394,329,328,0,-3,-3,-1,-0.794109,19.8251
1,2274,0.916949,394,391,328,327,0,-3,-3,-1,-0.814698,4.5274
1,2274,0.918694,391,388,327,326,0,-3,-3,-1,-0.833228,20.3288
1,2274,0.930485,388,385,326,325,0,-3,-3,-1,-0.849905,19.3812
1,2274,0.916064,385,382,325,324,0,-3,-3,-1,-0.864915,4.65741
1,2274,0.917795,382,379,324,323,0,-3,-3,-1,-0.878423,19.9717
1,2274,0.914668,379,373,323,322,0,-3,-3,-1,-0.890581,19.3353
1,2274,0.889437,376,369,322,321,0,-3,-3,-1,-0.901523,4.19218
1,2274,0.889847,373,373,321,321.187,1,-3,-3,-1,-0.911371,17.7023
1,2274,0.889974,370,370,320,320.276,1,-3,-3,-1,-0.911371,19.162
1,2274,0.895108,367,360,319,318,0,-3,-3,-1,-0.911371,5.89178
1,2274,0.894663,364,364,318,318.453,1,-3,-3,-1,-0.911371,17.9295
1,2274,0.893616,361,361,317,317.542,1,-3,-3,-1,-0.911371,14.9933
1,2274,0.891893,358,358,316,316.63,1,-3,-3,-1,-0.911371,5.48522
1,2274,0.889258,355,355,315,315.719,1,-3,-3,-1,-0.911371,18.1285
1,2274,0.88586,352,352,314,314.807,1,-3,-3,-1,-0.911371,20.1219
1,2274,0.92091,349,342,313,312,0,-3,-3,-1,-0.911371,5.94646
1,2274,0.918943,346,346,312,312.985,1,-3,-3,-1,-0.911371,18.1385
1,2274,0.918123,343,343,311,312.073,1,-3,-3,-1,-0.911371,18.6426
1,2274,0.919126,340,340,310,311.162,1,-3,-3,-1,-0.911371,6.59487
1,2274,0.91954,337,337,309,310.251,1,-3,-3,-1,-0.911371,19.8626
1,2274,0.919165,334,334,308,309.339,1,-3,-3,-1,-0.911371,18.4015
1,2274,0.914384,331,324,307,306,0,-3,-3,-1,-0.911371,7.14896
1,2274,0.913067,328,328,306,307.517,1,-3,-3,-1,-0.911371,19.0229
1,2274,0.911911,325,325,305,306.605,1,-3,-3,-1,-0.911371,16.5642
1,2274,0.91154,322,319,304,304,0,-3,-3,-1,-0.911371,6.20395
1,2274,0.908338,319,319,303,304.782,1,-3,-3,-1,-0.911371,17.0393
1,2274,0.90487,316,316,302,303.871,1,-3,-3,-1,-0.911371,18.5731
1,2274,0.907732,313,310,301,301,0,-3,-3,-1,-0.911371,6.3632
1,2274,0.90727,310,310,300,302.048,1,-3,-3,-1,-0.911371,18.1116
1,2274,0.908412,307,307,299,301.137,1,-3,-3,-1,-0.911371,20.0543
1,2274,0.910358,304,301,298,297,0,-3,-3,-1,-0.911371,5.05634
1,2274,0.910995,301,301,297,299.314,1,-3,-3,-1,-0.911371,16.6589
1,2274,0.911274,298,298,296,298.403,1,-3,-3,-1,-0.911371,18.4108
1,2274,0.91756,295,295,295,297.491,1,-3,-3,-1,-0.911371,5.12339
1,2274,0.916796,292,292,294,296.58,1,-3,-3,-1,-0.911371,17.0933
1,2274,0.915571,289,289,293,295.669,1,-3,-3,-1,-0.911371,17.9888
1,2274,0.923078,286,286,292,294.757,1,-3,-3,-1,-0.911371,4.93367
1,2274,0.918755,283,283,291,293.846,1,-3,-3,-1,-0.911371,9.3055
1,2274,0.914227,280,280,290,292.935,1,-3,-3,-1,-0.911371,19.018
1,2274,0.910633,277,274,289,290,0,-3,-3,-1,-0.911371,4.56438
1,2274,0.912892,274,271,288,289,0,-3,-3,-1,-0.911371,12.8824
0,2274,0.913778,271,268,287,288,0,-3,-3,-1,-0.920234,13.6192
0,2274,0.995821,268,268,286,286.072,1,-3,-3,-1,-0.92821,4.54578
0,2274,0.990486,265,265,285,285.144,1,-3,-3,-1,-0.92821,19.058
0,2274,0.986805,262,262,284,284.215,1,-3,-3,-1,-0.92821,18.7491
0,2274,0.983241,259,259,283,283.287,1,-3,-3,-1,-0.92821,4.69895
0,2274,0.979921,256,256,282,282.359,1,-3,-3,-1,-0.92821,15.972
0,2274,0.974665,253,253,281,281.431,1,-3,-3,-1,-0.92821,17.0884
0,2274,0.971009,250,250,280,280.502,1,-3,-3,-1,-0.92821,4.64237
0,2274,0.96728,247,247,279,279.574,1,-3,-3,-1,-0.92821,16.6714
0,2274,0.96187,244,244,278,278.646,1,-3,-3,-1,-0.92821,17.416
0,2274,0.958525,241,241,277,277.718,1,-3,-3,-1,-0.92821,4.80318
0,2274,0.954874,238,238,276,276.79,1,-3,-3,-1,-0.92821,17.9955
0,2274,0.949399,235,235,275,275.861,1,-3,-3,-1,-0.92821,19.5325
0,2274,0.945639,232,232,274,274.933,1,-3,-3,-1,-0.92821,4.18521
0,2274,0.942324,229,229,273,274.005,1,-3,-3,-1,-0.92821,17.3144
0,2274,0.943942,226,226,272,273.077,1,-3,-3,-1,-0.92821,18.6175
0,2274,0.945896,223,223,271,272.148,1,-3,-3,-1,-0.92821,5.00731
0,2274,0.946634,220,220,270,271.22,1,-3,-3,-1,-0.92821,17.92
0,2274,0.947371,217,217,269,270.292,1,-3,-3,-1,-0.92821,16.2233
0,2274,0.910201,214,211,268,267,0,-3,-3,-1,-0.92821,5.57565
0,2274,0.910528,211,211,267,268.436,1,-3,-3,-1,-0.92821,15.2887
0,2274,0.910689,208,208,266,267.508,1,-3,-3,-1,-0.92821,17.1734
0,2274,0.921494,205,202,265,264,0,-3,-3,-1,-0.92821,5.12001
0,2274,0.920199,202,202,264,265.651,1,-3,-3,-1,-0.92821,15.0852
0,2274,0.918149,199,199,263,264.723,1,-3,-3,-1,-0.92821,19.7417
0,2274,0.915483,196,196,262,263.795,1,-3,-3,-1,-0.92821,4.70063
0,2274,0.911257,193,193,261,262.866,1,-3,-3,-1,-0.92821,18.4295
0,2274,0.908229,190,190,260,261.938,1,-3,-3,-1,-0.92821,18.4691
0,2274,0.904927,187,187,259,261.01,1,-3,-3,-1,-0.92821,4.54553
0,2274,0.906851,184,184,258,260.082,1,-3,-3,-1,-0.92821,18.5584
0,2274,0.90805,181,181,257,259.154,1,-3,-3,-1,-0.92821,14.5737
0,2274,0.908993,178,178,256,258.225,1,-3,-3,-1,-0.92821,3.66672
0,2274,0.909935,175,175,255,257.297,1,-3,-3,-1,-0.92821,15.5108
0,2274,0.910912,172,172,254,256.369,1,-3,-3,-1,-0.92821,17.63
0,2274,0.911252,169,169,253,255.441,1,-3,-3,-1,-0.92821,4.65942
0,2274,0.911492,166,166,252,254.513,1,-3,-3,-1,-0.92821,15.6961
0,2274,0.910777,163,163,251,253.584,1,-3,-3,-1,-0.92821,16.2685
0,2274,0.923833,160,157,250,251,0,-3,-3,-1,-0.92821,5.10754
0,2274,0.921787,157,157,249,251.728,1,-3,-3,-1,-0.92821,17.3945
0,2274,0.917778,154,154,248,250.8,1,-3,-3,-1,-0.92821,18.4763
0,2274,0.911318,151,148,247,248,0,-3,-3,-1,-0.92821,4.98729
0,2274,0.908138,148,148,246,248.943,1,-3,-3,-1,-0.92821,15.0503
0,2274,0.904513,145,145,245,248.015,1,-3,-3,-1,-0.92821,17.1601
0,2274,0.902476,142,139,244,245,0,-3,-3,-1,-0.92821,4.89356
0,2274,0.903505,139,139,243,246.159,1,-3,-3,-1,-0.92821,17.9316
0,2274,0.904321,136,136,242,245.231,1,-3,-3,-1,-0.92821,18.3232
0,2274,0.905381,133,133,241,244.302,1,-3,-3,-1,-0.92821,4.52621
0,2274,0.906013,130,130,240,243.374,1,-3,-3,-1,-0.92821,19.6307
0,2274,0.906288,127,127,239,242.446,1,-3,-3,-1,-0.92821,17.5128
0,2274,0.906275,124,124,238,241.518,1,-3,-3,-1,-0.92821,5.01533
0,2274,0.905686,121,121,237,240.59,1,-3,-3,-1,-0.92821,18.6497
0,2274,0.90446,118,118,236,239.661,1,-3,-3,-1,-0.92821,17.6182
0,2274,0.902489,115,115,235,238.733,1,-3,-3,-1,-0.92821,2.92897
0,2274,0.898803,112,112,234,237.805,1,-3,-3,-1,-0.92821,17.8259
0,2274,0.896085,109,109,233,236.877,1,-3,-3,-1,-0.92821,19.8816
0,2274,0.893223,106,106,232,235.948,1,-3,-3,-1,-0.92821,6.87465
0,2274,0.889507,103,103,231,235.02,1,-3,-3,-1,-0.92821,19.931
0,2274,0.891034,100,100,230,234.092,1,-3,-3,-1,-0.92821,18.9506
