



















1,112,0.791912,526,527,306,305,0,-2,0,0,0,2.36264
1,112,0.79389,524,521,306,305,0,-2,-2,0,0,20.07
0,112,0.867454,522,519,306,305,0,-2,-2,0,0,17.8197
1,120,0.871709,520,521,306,305,0,-2,0,0,0,3.21729
1,120,0.87184,518,515,306,305,0,-2,-2,0,0,20.6587
1,120,0.874982,516,514,306,306,0,-2,-1.9,0,0,19.5727
0,120,0.881119,514,512,306,306,0,-2,-1.91,0,0,3.15736
0,120,0.884235,512,510,306,305,0,-2,-1.919,0,0,18.6242
0,120,0.893689,510,508,306,306,0,-2,-1.9271,0,0,18.2344
0,126,0.593636,508,16.1,306,-11.919,1,-2,2.1,0,0.081,2.48125
0,126,0.593636,506,21,306,0,0,-2,2.1,0,0.081,22.5003
0,126,0.593636,504,23,306,0,0,-2,2.1,0,0.081,18.5494
1,142,0.888594,502,503,306,307,0,-2,0,0,0,3.19817
1,142,0.885145,500,497,306,307,0,-2,-2,0,0,16.6036
1,142,0.888594,498,495,306,307,0,-2,-2,0,0,18.8832
1,142,0.891115,496,493,306,305,0,-2,-2,0,0,3.05089
1,142,0.891115,494,491,306,305,0,-2,-2,0,0,19.5752
1,142,0.891115,492,489,306,305,0,-2,-2,0,0,17.2197
1,142,0.891115,490,487,306,305,0,-2,-2,0,0,3.45327
1,142,0.891115,488,485,306,305,0,-2,-2,0,0,20.0319
1,142,0.891115,486,483,306,305,0,-2,-2,0,0,15.8373
1,142,0.891115,484,481,306,305,0,-2,-2,0,0,4.25152
1,142,0.891115,482,479,306,305,0,-2,-2,0,0,20.2024
1,142,0.891115,480,477,306,305,0,-2,-2,0,0,14.6825
1,142,0.891115,478,475,306,305,0,-2,-2,0,0,3.53907
1,142,0.891115,476,473,306,305,0,-2,-2,0,0,18.4679
1,142,0.891115,474,471,306,305,0,-2,-2,0,0,17.3897
1,142,0.891115,472,469,306,305,0,-2,-2,0,0,3.3372
1,142,0.891115,470,467,306,305,0,-2,-2,0,0,19.5727
1,142,0.891115,468,465,306,305,0,-2,-2,0,0,17.192
1,142,0.891115,466,463,306,305,0,-2,-2,0,0,4.85861
1,142,0.891115,464,461,306,305,0,-2,-2,0,0,20.4043
0,142,0.891115,462,459,306,305,0,-2,-2,0,0,14.1882
0,142,0.891115,460,457,306,305,0,-2,-2,0,0,5.98798
0,142,0.891115,458,455,306,305,0,-2,-2,0,0,16.7605
0,142,0.891115,456,453,306,305,0,-2,-2,0,0,17.1306
0,142,0.891115,454,451,306,305,0,-2,-2,0,0,6.2111
0,142,0.891115,452,449,306,305,0,-2,-2,0,0,15.3772
0,142,0.891115,450,447,306,305,0,-2,-2,0,0,17.8192
0,142,0.891115,448,445,306,305,0,-2,-2,0,0,6.04284
0,142,0.891115,446,443,306,305,0,-2,-2,0,0,15.5263
0,142,0.891115,444,441,306,305,0,-2,-2,0,0,17.5983
0,142,0.891115,442,439,306,305,0,-2,-2,0,0,6.20729
0,142,0.891115,440,437,306,305,0,-2,-2,0,0,15.8565
0,142,0.891115,438,435,306,305,0,-2,-2,0,0,18.1313
0,142,0.891115,436,433,306,305,0,-2,-2,0,0,6.30984
0,142,0.891115,434,431,306,305,0,-2,-2,0,0,15.9393
0,142,0.891115,432,429,306,305,0,-2,-2,0,0,17.4081
0,142,0.891115,430,427,306,305,0,-2,-2,0,0,5.28976
0,142,0.891115,428,425,306,305,0,-2,-2,0,0,15.403
0,142,0.891115,426,423,306,305,0,-2,-2,0,0,17.7282
0,142,0.891115,424,421,306,305,0,-2,-2,0,0,5.56134
0,142,0.891115,422,419,306,305,0,-2,-2,0,0,14.2465
0,142,0.891115,420,417,306,305,0,-2,-2,0,0,17.8954
0,142,0.891115,418,415,306,305,0,-2,-2,0,0,5.64148
0,142,0.891115,416,413,306,305,0,-2,-2,0,0,18.1481
0,142,0.891115,414,411,306,305,0,-2,-2,0,0,17.4789
0,142,0.891115,412,409,306,305,0,-2,-2,0,0,6.36833
0,142,0.891115,410,407,306,305,0,-2,-2,0,0,17.4292
0,142,0.889933,408,405,306,305,0,-2,-2,0,0,17.2735
0,142,0.891115,406,403,306,305,0,-2,-2,0,0,6.00026
