



















0,4985,0.732957,160,177,542,544,0,2,0,-2,0,5.01012
0,4985,0.733923,162,179,540,543,0,2,2,-2,-0.2,24.1749

0,4986,0.885106,166,157,536,538,0,2,0,-2,0,9.0534
0,4986,0.889361,168,158,534,552,0,2,1,-2,-0.1,21.9052
0,4986,0.889505,170,159,532,537,0,2,1.1,-2,-0.29,16.7473
0,4986,0.89235,172,161,530,536,0,2,1.19,-2,-0.461,7.70832
0,4986,0.895243,174,163,528,535,0,2,1.19,-2,-0.461,19.3988
0,4986,0.895248,176,164,526,535,0,2,1.171,-2,-0.6149,20.9505
0,4986,0.90325,178,160,524,526,0,2,1.2539,-2,-0.65341,6.92468
0,4986,0.905385,180,161,522,524,0,2,1.2539,-2,-0.65341,19.8243
0,4986,0.906274,182,162,520,522,0,2,1.22851,-2,-0.788069,21.8078
0,4986,0.907408,184,162,518,520,0,2,1.30566,-2,-0.909262,6.37897
0,4986,0.907954,186,163,516,518,0,2,1.30566,-2,-0.909262,19.7377
0,4986,0.907954,188,165,514,516,0,2,1.27509,-2,-1.01834,21.7051
0,4986,0.907954,190,168,512,514,0,2,1.34758,-2,-1.0165,7.60709
0,4986,0.907954,192,169,510,512,0,2,1.34758,-2,-1.0165,20.1096
0,4986,0.907954,194,171,508,510,0,2,1.31283,-2,-1.11485,20.2158
0,4986,0.907954,196,173,506,508,0,2,1.38154,-2,-1.20337,7.03687
0,4986,0.907954,198,175,504,506,0,2,1.38154,-2,-1.20337,18.4997
0,4986,0.907954,200,176,502,504,0,2,1.44339,-2,-1.28303,21.8741
0,4986,0.907954,202,187,500,502,0,2,1.49905,-2,-1.35473,7.77465
0,4986,0.907954,204,189,498,500,0,2,1.54914,-2,-1.41925,21.0166
0,4986,0.907954,206,191,496,498,0,2,1.59423,-2,-1.47733,21.0873
0,4986,0.907954,208,194,494,496,0,2,1.63481,-2,-1.5296,1.64635
0,4986,0.907954,210,195,492,494,0,2,1.67133,-2,-1.57664,20.2242
0,4986,0.907954,212,197,490,492,0,2,1.70419,-2,-1.61897,21.1341
0,4986,0.907954,214,212,488,490,0,2,1.73377,-2,-1.65708,6.666
0,4986,0.907954,216,214,486,488,0,2,1.7604,-2,-1.69137,20.2471
0,4986,0.907954,218,216,484,486,0,2,1.78436,-2,-1.72223,20.9002
0,4986,0.907954,220,218,482,484,0,2,1.80592,-2,-1.75001,6.36841
0,4986,0.907954,222,220,480,482,0,2,1.82533,-2,-1.77501,18.4422
0,4986,0.907954,224,222,478,480,0,2,1.8428,-2,-1.79751,16.7537
0,4986,0.907954,226,224,476,478,0,2,1.85852,-2,-1.81776,6.54824
0,4986,0.907954,228,226,474,476,0,2,1.87267,-2,-1.83598,19.2756
0,4986,0.907954,230,228,472,474,0,2,1.8854,-2,-1.85238,18.1938
0,4986,0.907954,232,230,470,472,0,2,1.89686,-2,-1.86714,6.46889
0,4986,0.907954,234,232,468,470,0,2,1.90717,-2,-1.88043,17.2662
0,4986,0.907954,236,234,466,468,0,2,1.91646,-2,-1.89239,18.4326
0,4986,0.907954,238,236,464,466,0,2,1.92481,-2,-1.90315,6.73321
0,4986,0.907954,240,238,462,464,0,2,1.93233,-2,-1.91283,18.2339
0,4986,0.907954,242,240,460,462,0,2,1.9391,-2,-1.92155,17.9653
0,4986,0.907954,244,242,458,460,0,2,1.94519,-2,-1.92939,1.32368
0,4986,0.907954,246,244,456,458,0,2,1.95067,-2,-1.93646,18.6289
0,4986,0.907954,248,246,454,456,0,2,1.9556,-2,-1.94281,19.0424
0,4986,0.907954,250,248,452,454,0,2,1.96004,-2,-1.94853,7.13774
0,4986,0.907954,252,250,450,452,0,2,1.96404,-2,-1.95368,19.4678
0,4986,0.907954,254,252,448,450,0,2,1.96763,-2,-1.95831,18.6157
0,4986,0.907954,256,254,446,448,0,2,1.97087,-2,-1.96248,6.50422
0,4986,0.907954,258,256,444,446,0,2,1.97378,-2,-1.96623,18.6657
0,4986,0.907954,260,258,442,444,0,2,1.9764,-2,-1.96961,19.7295
0,4986,0.907954,262,260,440,442,0,2,1.97876,-2,-1.97265,6.19741
0,4986,0.907954,264,262,438,440,0,2,1.98089,-2,-1.97538,18.9596
0,4986,0.907954,266,264,436,438,0,2,1.9828,-2,-1.97784,19.946
0,4986,0.907954,268,266,434,436,0,2,1.98452,-2,-1.98006,6.27999
0,4986,0.907954,270,268,432,434,0,2,1.98607,-2,-1.98205,20.122
0,4986,0.907954,272,270,430,432,0,2,1.98746,-2,-1.98385,18.9857
0,4986,0.907954,274,272,428,430,0,2,1.98871,-2,-1.98546,5.4985
0,4986,0.907954,276,274,426,428,0,2,1.98984,-2,-1.98692,17.699
0,4986,0.907954,278,276,424,426,0,2,1.99086,-2,-1.98823,19.7995
0,4986,0.907954,280,278,422,424,0,2,1.99177,-2,-1.9894,6.08981
0,4986,0.907954,282,280,420,422,0,2,1.9926,-2,-1.99046,19.6571
0,4986,0.907954,284,282,418,420,0,2,1.99334,-2,-1.99142,15.4723
0,4986,0.907954,286,284,416,418,0,2,1.994,-2,-1.99227,5.67492
0,4986,0.907954,288,286,414,416,0,2,1.9946,-2,-1.99305,19.0305
0,4986,0.907954,290,288,412,414,0,2,1.99514,-2,-1.99374,18.7212
0,4986,0.907954,292,290,410,412,0,2,1.99563,-2,-1.99437,6.40949
0,4986,0.907954,294,292,408,410,0,2,1.99606,-2,-1.99493,19.4549
0,4986,0.907954,296,294,406,408,0,2,1.99646,-2,-1.99544,16.4477
0,4986,0.907954,298,296,404,406,0,2,1.99681,-2,-1.99589,6.48013
0,4986,0.907954,300,298,402,404,0,2,1.99713,-2,-1.9963,18.9937
0,4986,0.907954,302,300,400,402,0,2,1.99742,-2,-1.99667,19.2255
0,4986,0.907954,304,302,398,400,0,2,1.99768,-2,-1.99701,7.25685
0,4986,0.907954,306,304,396,398,0,2,1.99791,-2,-1.99731,18.7136
0,4986,0.907954,308,306,394,396,0,2,1.99812,-2,-1.99758,19.5164
0,4986,0.907954,310,308,392,394,0,2,1.99831,-2,-1.99782,6.7655
0,4986,0.907954,312,310,390,392,0,2,1.99848,-2,-1.99804,18.31
0,4986,0.907954,314,312,388,390,0,2,1.99863,-2,-1.99823,19.4411
0,4986,0.907954,316,314,386,388,0,2,1.99877,-2,-1.99841,6.76145
0,4986,0.907954,318,316,384,386,0,2,1.99889,-2,-1.99857,19.5599
0,4986,0.907954,320,318,382,384,0,2,1.999,-2,-1.99871,17.6232
0,4986,0.907954,322,320,380,382,0,2,1.9991,-2,-1.99884,6.87046
0,4986,0.907954,324,322,378,380,0,2,1.99919,-2,-1.99896,19.0873
0,4986,0.907954,326,324,376,378,0,2,1.99927,-2,-1.99906,17.5929
0,4986,0.907954,328,326,374,376,0,2,1.99934,-2,-1.99915,6.9082
0,4986,0.907954,330,328,372,374,0,2,1.99941,-2,-1.99924,19.2943
0,4986,0.907954,332,327,370,372,0,2,1.99947,-2,-1.99932,17.1201
0,4986,0.907954,334,332,368,370,0,2,1.99952,-2,-1.99938,6.68817
0,4986,0.907954,336,334,366,368,0,2,1.99957,-2,-1.99945,19.6723
0,4986,0.907954,338,336,364,366,0,2,1.99961,-2,-1.9995,16.7572
0,4986,0.907954,340,338,362,364,0,2,1.99965,-2,-1.99955,7.34464
0,4986,0.907954,342,340,360,362,0,2,1.99969,-2,-1.9996,18.9565
0,4986,0.999686,344,342,358,360,1,2,1.99972,-2,-1.99964,16.0002
0,4986,0.999686,346,346,356,367,1,2,1.99972,-2,-1.99964,6.10543
0,4986,0.999686,348,348,354,365,1,2,1.99972,-2,-1.99964,22.9574
0,4986,0.999686,350,350,352,363,1,2,1.99972,-2,-1.99964,22.1386
0,4986,0.999686,352,352,350,379,1,2,1.99972,-2,-1.99964,5.20529
0,4986,0.999686,354,354,348,377,1,2,1.99972,-2,-1.99964,23.3616
0,4986,0.999686,356,356,346,375,1,2,1.99972,-2,-1.99964,21.2643
0,4986,0.999686,358,358,344,373,1,2,1.99972,-2,-1.99964,6.62014
0,4986,0.999686,360,360,342,371,1,2,1.99972,-2,-1.99964,20.1601
0,4986,0.999686,362,362,340,369,1,2,1.99972,-2,-1.99964,23.6208
0,4986,0.999686,364,364,338,367,1,2,1.99972,-2,-1.99964,4.48904
0,4986,0.999686,366,366,336,365,1,2,1.99972,-2,-1.99964,23.0277
