



















0,1409,0.803833,347,350.453,345,294.192,1,0,-0.949668,-4,0.910176,20.4908
0,1409,0.833047,347,349.503,341,295.102,1,0,-0.949668,-4,0.910176,6.18853
0,1409,0.850031,347,348.554,337,296.012,1,0,-0.949668,-4,0.910176,20.9503
0,1409,0.867379,347,347.604,333,296.922,1,0,-0.949668,-4,0.910176,20.6917
0,1409,0.882778,347,346.654,329,297.832,1,0,-0.949668,-4,0.910176,5.61528
0,1409,0.878125,347,345.705,325,298.743,1,0,-0.949668,-4,0.910176,17.6996
0,1409,0.871995,347,344.755,321,299.653,1,0,-0.949668,-4,0.910176,21.3324
0,1409,0.867086,347,343.805,317,300.563,1,0,-0.949668,-4,0.910176,5.75239
0,1409,0.858244,347,342.855,313,301.473,1,0,-0.949668,-4,0.910176,21.5811
0,1409,0.851574,347,341.906,309,302.383,1,0,-0.949668,-4,0.910176,20.4638
0,1409,0.842664,347,340.956,305,303.294,1,0,-0.949668,-4,0.910176,4.16559
0,1409,0.812763,347,340.006,301,304.204,1,0,-0.949668,-4,0.910176,18.5797
0,1409,0.77685,347,339.057,297,305.114,1,0,-0.949668,-4,0.910176,21.1749
0,1409,0.745324,347,338.107,293,306.024,1,0,-0.949668,-4,0.910176,4.36365
0,1409,0.719442,347,337.157,289,306.934,1,0,-0.949668,-4,0.910176,19.4021
0,1409,0.686956,347,336.208,285,307.844,1,0,-0.949668,-4,0.910176,20.7355
0,1409,0.655343,347,335.258,281,308.755,1,0,-0.949668,-4,0.910176,4.23864
0,1409,0.624674,347,334.308,277,309.665,1,0,-0.949668,-4,0.910176,18.5381
0,1409,0.600592,347,333.359,273,310.575,1,0,-0.949668,-4,0.910176,20.7535
2,1590,0.695449,347,346,269,271,0,0,0,-4,0,4.41238
0,1409,0.552561,347,331.459,265,312.395,1,0,-0.949668,-4,0.910176,20.6505
0,1409,0.529123,347,330.51,261,313.306,1,0,-0.949668,-4,0.910176,19.6908
2,1594,0.695449,347,346,257,259,0,0,0,-4,0,2.73599
0,1409,0.504063,347,328.61,253,315.126,1,0,-0.949668,-4,0.910176,19.1226
0,1409,0.504063,347,327.661,249,316.036,1,0,-0.949668,-4,0.910176,20.1603
0,1409,0.504063,347,326,245,348,0,0,-0.949668,-4,0.910176,2.94727
0,1409,0.504063,347,325,241,349,0,0,-0.949668,-4,0.910176,16.8647
0,1409,0.504063,347,324,237,350,0,0,-0.954701,-4,0.919159,16.6982
1,1608,0.927923,347,345,233,235,0,0,0,-4,0,2.68163
1,1608,0.926793,347,345,229,229,0,0,0,-4,-3,17.8705
1,1608,0.927946,347,345,225,222,0,0,0,-4,-5,12.7335
1,1611,0.695449,347,346,221,223,0,0,0,-4,0,2.68538
1,1611,0.702153,347,346,217,217,0,0,0,-4,-3,18.6315
1,1611,0.702266,347,346,213,218,0,0,0,-4,-1,14.5722
1,1615,0.695449,347,346,209,211,0,0,0,-4,0,3.55606
1,1615,0.702153,347,346,205,205,0,0,0,-4,-3,22.2806
1,1615,0.702266,347,346,201,206,0,0,0,-4,-1,15.6936
1,1619,0.695449,347,346,197,199,0,0,0,-4,0,3.33384
1,1619,0.702153,347,346,193,193,0,0,0,-4,-3,19.358
1,1619,0.702266,347,346,189,194,0,0,0,-4,-1,15.2503
1,1623,0.695449,347,346,185,187,0,0,0,-4,0,3.04037
1,1623,0.702153,347,346,181,181,0,0,0,-4,-3,19.6032
1,1623,0.702266,347,346,177,182,0,0,0,-4,-1,13.5311
1,1627,0.695449,347,346,173,175,0,0,0,-4,0,3.23829
1,1627,0.702153,347,346,169,169,0,0,0,-4,-3,20.7866
1,1627,0.702266,347,346,165,170,0,0,0,-4,-1,13.8251
2,1633,0.691727,347,346,161,163,0,0,0,-4,0,2.59943
2,1633,0.698354,347,346,157,157,0,0,0,-4,-3,17.5269
2,1633,0.698476,347,346,153,158,0,0,0,-4,-1,12.9786
2,1637,0.695449,347,346,149,151,0,0,0,-4,0,2.7914
2,1637,0.702153,347,346,145,145,0,0,0,-4,-3,19.579
2,1637,0.702266,347,346,141,146,0,0,0,-4,-1,14.9257
2,1641,0.695449,347,346,137,139,0,0,0,-4,0,3.40856
2,1641,0.702153,347,346,133,133,0,0,0,-4,-3,19.2972
2,1641,0.702266,347,346,129,134,0,0,0,-4,-1,14.2578
2,1645,0.695293,347,346,125,127,0,0,0,-4,0,1.39395
2,1645,0.701997,347,346,121,121,0,0,0,-4,-3,19.4686
1,1645,0.701998,347,346,117,122,0,0,0,-4,-1,11.2551
1,1649,0.691727,347,346,113,115,0,0,0,-4,0,3.38064
1,1649,0.698354,347,346,109,109,0,0,0,-4,-3,21.824
1,1649,0.698476,347,346,105,110,0,0,0,-4,-1,14.7154
1,1654,0.691727,347,346,101,103,0,0,0,-4,0,2.9546
1,1654,0.698354,347,346,97,97,0,0,0,-4,-3,21.6296
1,1654,0.698476,347,346,93,98,0,0,0,-4,-1,14.7756
1,1658,0.695449,347,346,89,91,0,0,0,-4,0,2.79143
1,1658,0.702153,347,346,85,85,0,0,0,-4,-3,20.7624
1,1658,0.702266,347,346,81,86,0,0,0,-4,-1,14.6425
1,1662,0.695449,347,346,77,79,0,0,0,-4,0,3.20067
1,1662,0.702153,347,346,73,73,0,0,0,-4,-3,20.6776
1,1662,0.702266,347,346,69,74,0,0,0,-4,-1,12.8837
1,1662,0.932179,347,345,65,66,0,0,0,-4,-1,2.42829
1,1662,0.918614,347,345,61,64,0,0,0,-4,-1,19.2571
1,1662,0.910938,347,346,57,59,0,0,0,-4,-3,12.9198
1,1662,0.926366,347,345,53,57,0,0,0,-4,1,3.16627
1,1662,0.886789,347,345,49,58,0,0,0,-4,1,14.9829
1,1662,0.879276,347,346,45,51,0,0,0,-4,-3,13.7388
1,1662,0.926568,347,346,41,45,0,0,0,-4,1,1.65406
1,1662,0.887089,347,345,37,46,0,0,0,-4,1,18.2714
1,1662,0.879553,347,345,33,39,0,0,0,-4,-3,14.2113
1,1662,0.926793,347,345,29,33,0,0,0,-4,1,3.08088
1,1662,0.88721,347,345,25,34,0,0,0,-4,1,19.7457
1,1662,0.857868,347,345,21,33,0,0,0,-4,0,11.8152
1,1686,0.92805,347,345,17,19,0,0,0,-4,0,2.69638
1,1686,0.926793,347,345,13,13,0,0,0,-4,-3,17.6779
1,1686,0.92805,347,345,9,6,0,0,0,-4,-5,8.64274
