








































0,3690,0,158,435,654,586,0,2,0,-4,0,9.51681
0,3690,0,160,435,650,586,0,2,0,-4,0,21.2239
0,3690,0,162,435,646,586,0,2,0,-4,0,22.1787
0,3690,0,164,426,642,577,0,2,0,-4,0,7.87938
0,3690,0,166,426,638,577,0,2,0,-4,0,19.5843
0,3690,0,168,426,634,577,0,2,0,-4,0,22.8184
0,3690,0,170,417,630,568,0,2,0,-4,0,8.36164
0,3690,0,172,417,626,568,0,2,0,-4,0,23.1746
0,3690,0,174,417,622,568,0,2,0,-4,0,20.5094
0,3690,0,176,441,618,589,0,2,0,-4,0,6.8172
0,3690,0,178,441,614,589,0,2,0,-4,0,23.0872

0,3691,0,182,399,606,550,0,2,0,-4,0,7.70296
0,3691,0,184,397,602,550,0,2,-1,-4,-0.3,18.5865
0,3691,0.560193,186,396,598,549,0,2,-1,-4,-0.67,21.7022
1,3692,0.592631,188,215,594,596,0,2,0,-4,0,5.6221
1,3692,0.60303,190,214,590,596,0,2,0,-4,0,21.6451
1,3692,0.594141,192,214,586,596,0,2,0,-4,0,18.6497
2,3696,0.638759,194,246,582,584,0,2,0,-4,0,1.3909
2,3696,0.631458,196,246,578,584,0,2,0,-4,0,18.5501
2,3696,0.62111,198,246,574,584,0,2,0,-4,0,17.5385
3,3700,0.660532,200,197,570,572,0,2,0,-4,0,1.74404
3,3700,0.655619,202,199,566,572.7,1,2,2,-4,-0.3,17.2571
3,3700,0.64725,204,201,562,572.4,1,2,2,-4,-0.3,17.6217
3,3700,0.642174,206,203,558,572.1,1,2,2,-4,-0.3,2.15629
3,3700,0.631324,208,205,554,571.8,1,2,2,-4,-0.3,18.1639
3,3700,0.627967,210,207,550,571.5,1,2,2,-4,-0.3,15.7192
3,3700,0.62631,212,209,546,571.2,1,2,2,-4,-0.3,4.40966
3,3707,0.625361,214,213,542,548,0,2,2,-4,-0.3,16.7617
3,3707,0.619743,216,215,538,547,0,2,2,-4,-0.67,15.9788
3,3707,0.747111,218,216,534,535,0,2,2,-4,-1.003,1.6456
3,3707,0.74314,220,218,530,533,0,2,2,-4,-1.003,17.0849
3,3707,0.736467,222,221,526,532,0,2,2,-4,-1.2027,16.2283
2,3707,0.840216,224,222,522,523,0,2,2,-4,-1.48243,4.63064
2,3707,0.839606,226,224,518,520,0,2,2,-4,-1.48243,17.1552
2,3707,0.843493,228,226,514,518,0,2,2,-4,-1.63419,17.1282
2,3707,0.92,230,228,510,511,0,2,2,-4,-1.87077,4.55686
2,3707,0.917039,232,230,506,507,0,2,2,-4,-1.87077,15.927
2,3707,0.907827,234,232,502,505,0,2,2,-4,-1.98369,19.1667
2,3707,0.925606,236,234,498,498,0,2,2,-4,-2.18532,4.12352
2,3707,0.921665,238,236,494,494,0,2,2,-4,-2.18532,17.7773
1,3707,0.913369,240,238,490,491,0,2,2,-4,-2.26679,14.5006
1,3707,0.929959,242,240,486,486,0,2,2,-4,-2.44011,3.74486
1,3707,0.917605,244,242,482,482,0,2,2,-4,-2.44011,18.6117
1,3707,0.919348,246,244,478,479,0,2,2,-4,-2.4961,18.874
1,3707,0.885697,248,246,474,474,0,2,2,-4,-2.4961,4.41231
1,3707,0.906133,250,248,470,472,0,2,2,-4,-2.4961,19.3979
1,3707,0.897265,252,249,466,469,0,2,2,-4,-2.54649,18.8124
1,3707,0.881073,254,249,462,462,0,2,2,-4,-2.54649,4.43832
1,3707,0.905316,256,249,458,459,0,2,2,-4,-2.54649,13.0069
1,3707,0.898624,258,251,454,457,0,2,2,-4,-2.59184,17.3642
1,3707,0.924904,260,255,450,450,0,2,2,-4,-2.73266,3.74146
1,3707,0.927384,262,260,446,446,0,2,2,-4,-2.73266,14.4313
1,3707,0.919419,264,262,442,442,0,2,2,-4,-2.75939,19.8801
1,3707,0.922672,266,264,438,438,0,2,2,-4,-2.88345,4.62579
1,3707,0.921474,268,266,434,434,0,2,2,-4,-2.88345,16.0186
1,3707,0.920393,270,268,430,430,0,2,2,-4,-2.89511,19.6174
1,3707,0.92199,272,270,426,425,0,2,2,-4,-3.0056,4.80579
1,3707,0.919817,274,272,422,421,0,2,2,-4,-3.0056,17.2865
1,3707,0.917193,276,274,418,417,0,2,2,-4,-3.00504,20.1555
1,3707,0.942361,278,271,414,414.279,1,2,2,-4,-2.70453,4.52488
1,3707,0.927943,280,273,410,411.575,1,2,2,-4,-2.70453,18.8998
1,3707,0.915407,282,275,406,408.87,1,2,2,-4,-2.70453,20.2553
1,3707,0.907875,284,277,402,406.166,1,2,2,-4,-2.70453,5.18353
1,3707,0.902469,286,279,398,403.461,1,2,2,-4,-2.70453,20.4081
1,3707,0.893357,288,281,394,400.757,1,2,2,-4,-2.70453,20.8501
1,3707,0.883527,290,283,390,398.052,1,2,2,-4,-2.70453,4.9552
1,3707,0.87988,292,285,386,395.348,1,2,2,-4,-2.70453,20.6843
1,3707,0.87186,294,287,382,392.643,1,2,2,-4,-2.70453,18.8149
1,3707,0.861516,296,289,378,389.938,1,2,2,-4,-2.70453,4.00337
1,3707,0.856491,298,291,374,387.234,1,2,2,-4,-2.70453,20.8942
1,3707,0.849694,300,293,370,384.529,1,2,2,-4,-2.70453,16.1909
1,3707,0.841059,302,295,366,381.825,1,2,2,-4,-2.70453,5.19529
1,3707,0.833117,304,297,362,379.12,1,2,2,-4,-2.70453,18.4529
1,3707,0.827691,306,299,358,376.416,1,2,2,-4,-2.70453,16.86
1,3707,0.819026,308,301,354,373.711,1,2,2,-4,-2.70453,4.72079
1,3707,0.810277,310,303,350,371.007,1,2,2,-4,-2.70453,20.5863
1,3707,0.80707,312,305,346,368.302,1,2,2,-4,-2.70453,19.7021
1,3707,0.79127,314,307,342,365.598,1,2,2,-4,-2.70453,5.35346
1,3707,0.783405,316,309,338,362.893,1,2,2,-4,-2.70453,18.7132
1,3707,0.774079,318,311,334,360.189,1,2,2,-4,-2.70453,19.7788
1,3707,0.773086,320,318,330,354,0,2,2,-4,-2.70453,5.30362
1,3707,0.766485,322,315,326,354.78,1,2,2,-4,-2.70453,18.8979
1,3707,0.755153,324,317,322,352.075,1,2,2,-4,-2.70453,19.4696
1,3707,0.752729,326,324,318,346,0,2,2,-4,-2.70453,5.34204
1,3707,0.746975,328,321,314,346.666,1,2,2,-4,-2.70453,17.9795
1,3707,0.739158,330,323,310,343.961,1,2,2,-4,-2.70453,19.0425
1,3707,0.730694,332,325,306,341.257,1,2,2,-4,-2.70453,5.09124
1,3707,0.727947,334,327,302,338.552,1,2,2,-4,-2.70453,17.9374
