



















0,3060,0.811785,394,388,325,326,0,-3,-3,1,1.14216,6.39368
0,3060,0.815895,391,384,326,328,0,-3,-3,1,1.14216,19.7452
0,3060,0.819121,388,381,327,329,0,-3,-3,1,1.12795,19.2417
0,3060,0.816401,385,378,328,330,0,-3,-3,1,1.21515,5.26906
0,3060,0.813725,382,375,329,332,0,-3,-3,1,1.21515,20.1199
0,3060,0.807461,379,372,330,333,0,-3,-3,1,1.19364,20.5369
0,3060,0.815413,376,367,331,331,0,-3,-3,1,1.27427,5.79557
0,3060,0.819707,373,364,332,333,0,-3,-3,1,1.27427,20.1343
0,3060,0.819816,370,362,333,334,0,-3,-3,1,1.24685,20.0733
0,3060,0.809059,367,351,334,346,0,-3,-3,1,1.32216,6.24032
0,3060,0.808513,364,348,335,348,0,-3,-3,1,1.32216,17.4084
0,3060,0.802467,361,345,336,349,0,-3,-3,1,1.28995,21.0168
0,3060,0.806672,358,347,337,350,0,-3,-3,1,1.36095,4.81672
0,3060,0.800621,355,344,338,352,0,-3,-3,1,1.36095,17.1208
0,3060,0.80486,352,342,339,353,0,-3,-3,1,1.32486,11.8337
0,3060,0.823465,349,342,340,348,0,-3,-3,1,1.39237,3.51133
0,3060,0.819315,346,342,341,350,0,-3,-3,1,1.39237,19.4704
0,3060,0.81455,343,340,342,351,0,-3,-3,1,1.35313,20.9487
0,3060,0.814842,340,337,343,353,0,-3,-3,1,1.41782,7.3039
0,3060,0.809749,337,334,344,354,0,-3,-3,1,1.41782,20.3429
0,3060,0.818223,334,331,345,355,0,-3,-3,1,1.37604,20.0829
0,3060,0.800968,331,328,346,360,0,-3,-3,1,1.43843,5.56234
0,3060,0.798814,328,325,347,361,0,-3,-3,1,1.43843,19.8489
0,3060,0.798347,325,322,348,363,0,-3,-3,1,1.39459,20.39
0,3060,0.814684,322,319,349,351,0,-3,-3,1,1.45513,6.1197
0,3060,0.800998,319,316,350,353,0,-3,-3,1,1.45513,13.6118
0,3060,0.809178,316,313,351,354,0,-3,-3,1,1.40962,13.4833
0,3060,0.812365,313,310,352,354,0,-3,-3,1,1.46866,5.66828
0,3060,0.797007,310,307,353,356,0,-3,-3,1,1.46866,10.0835
0,3060,0.809308,307,304,354,357,0,-3,-3,1,1.42179,16.9842
0,3060,0.81512,304,301,355,359,0,-3,-3,1,1.47961,4.1327
0,3060,0.803723,301,298,356,360,0,-3,-3,1,1.43165,16.3245
0,3060,0.807327,298,295,357,360,0,-3,-3,1,1.28849,7.76428
0,3060,0.810305,295,292,358,361,0,-3,-3,1,1.25964,2.322
0,3060,0.814644,292,289,359,363,0,-3,-3,1,1.33367,11.1472
0,3060,0.803723,289,286,360,364,0,-3,-3,1,1.30031,7.23984
0,3060,0.806294,286,283,361,364,0,-3,-3,1,1.17028,5.7959
0,3060,0.812271,283,280,362,365,0,-3,-3,1,1.15325,20.4254
0,3060,0.814907,280,277,363,366,0,-3,-3,1,1.23792,18.6281
0,3060,0.809059,277,274,364,367,0,-3,-3,1,1.21413,2.72609
0,3060,0.812271,274,271,365,368,0,-3,-3,1,1.09272,19.2435
0,3060,0.813735,271,268,366,369,0,-3,-3,1,1.08345,16.6885
0,3060,0.807674,268,265,367,370,0,-3,-3,1,1.1751,3.04075
0,3060,0.81309,265,262,368,371,0,-3,-3,1,1.15759,17.765
0,3060,0.813735,262,259,369,372,0,-3,-3,1,1.04183,18.4881
0,3060,0.799464,259,256,370,373,0,-3,-3,1,1.03765,2.76908
0,3060,0.806294,256,253,371,374,0,-3,-3,1,1.13388,15.3462
0,3060,0.811353,253,250,372,375,0,-3,-3,1,1.1205,14.5782
0,3060,0.797573,250,246,373,376,0,-3,-3,1,1.00845,3.83586
0,3060,0.797573,247,243,374,377,0,-3,-3,1,1.0076,18.1915
0,3060,0.80479,244,241,375,378,0,-3,-3,1,1.10684,18.8524
0,3060,0.803306,241,238,376,379,0,-3,-3,1,1.09616,6.03746
0,3060,0.803306,238,234,377,380,0,-3,-3,1,0.986541,19.9971
0,3060,0.801286,235,231,378,381,0,-3,-3,1,0.987887,18.7002
0,3060,0.803306,232,229,379,382,0,-3,-3,1,1.0891,2.96405
0,3060,0.806294,229,226,380,383,0,-3,-3,1,1.08019,13.1783
0,3060,0.806294,226,223,381,384,0,-3,-3,1,0.97217,18.8102
0,3060,0.799945,223,220,382,385,0,-3,-3,1,0.974953,5.90403
0,3060,0.801286,220,217,383,386,0,-3,-3,1,1.07746,19.733
0,3060,0.80479,217,214,384,387,0,-3,-3,1,1.06971,17.2741
0,3060,0.799945,214,211,385,388,0,-3,-3,1,0.962741,4.92551
0,3060,0.801961,211,208,386,389,0,-3,-3,1,0.966467,18.9331
0,3060,0.797573,208,205,387,390,0,-3,-3,1,1.06982,15.1805
0,3060,0.801286,205,202,388,391,0,-3,-3,1,1.06284,5.98892
0,3060,0.799464,202,199,389,392,0,-3,-3,1,0.956554,17.9266
0,3060,0.799945,199,196,390,393,0,-3,-3,1,0.960899,19.8466
0,3060,0.799464,196,193,391,394,0,-3,-3,1,1.06481,6.07075
0,3060,0.803306,193,190,392,395,0,-3,-3,1,1.05833,18.2285
0,3060,0.801286,190,187,393,396,0,-3,-3,1,0.952495,18.941
0,3060,0.799945,187,184,394,397,0,-3,-3,1,0.957246,6.46492
0,3060,0.799464,184,181,395,398,0,-3,-3,1,1.06152,17.6624
0,3060,0.801286,181,178,396,399,0,-3,-3,1,1.05537,20.3633
0,3060,0.801961,178,175,397,400,0,-3,-3,1,0.949832,4.89353
0,3060,0.804006,175,172,398,401,0,-3,-3,1,0.954849,18.2036
0,3060,0.799945,172,169,399,402,0,-3,-3,1,1.05936,20.1989
0,3060,0.799464,169,166,400,403,0,-3,-3,1,1.05343,6.10233
0,3060,0.799945,166,163,401,404,0,-3,-3,1,0.948085,18.7373
0,3060,0.804006,163,160,402,405,0,-3,-3,1,0.953276,20.6307
0,3060,0.799945,160,157,403,406,0,-3,-3,1,1.05795,5.85959
0,3060,0.799464,157,154,404,407,0,-3,-3,1,1.05215,19.0198
0,3060,0.799945,154,151,405,408,0,-3,-3,1,0.946938,20.4942
0,3060,0.801961,151,148,406,409,0,-3,-3,1,0.952245,6.96975
0,3060,0.797573,148,145,407,410,0,-3,-3,1,1.05702,18.4035
0,3060,0.799464,145,142,408,411,0,-3,-3,1,1.05132,19.2767
0,3060,0.801961,142,139,409,412,0,-3,-3,1,0.946186,7.18641
0,3060,0.804006,139,136,410,413,0,-3,-3,1,0.951568,16.1061
0,3060,0.799945,136,133,411,414,0,-3,-3,1,1.05641,17.4688
0,3060,0.797573,133,130,412,415,0,-3,-3,1,1.05077,4.02643
0,3060,0.801961,130,127,413,416,0,-3,-3,1,0.945693,19.4008
0,3060,0.804006,127,124,414,417,0,-3,-3,1,0.951124,19.676
