

























0,779,0,230,587,708,514,0,1,0,-4,0,8.2983
0,779,0,231,581,704,514,0,1,-3,-4,-0.2,22.4692
0,779,0,232,578,700,513,0,1,-3,-4,-0.38,22.2457
0,779,0,233,575,696,508,0,1,-3,-4,-0.542,8.01441
0,779,0,234,572,692,506,0,1,-3,-4,-0.542,18.0986
0,779,0,235,569,688,507,0,1,-3,-4,-0.6878,22.5498
0,779,0,236,566,684,502,0,1,-3,-4,-0.81902,7.84232
0,779,0,237,563,680,500,0,1,-3,-4,-0.937118,15.9217
0,779,0,238,560,676,498,0,1,-3,-4,-1.04341,22.7366
0,779,0,239,557,672,495,0,1,-3,-4,-1.13907,8.52282
0,779,0,240,554,668,493,0,1,-3,-4,-1.22516,21.5943
0,779,0,241,551,664,491,0,1,-3,-4,-1.30264,22.6502
0,779,0,242,548,660,489,0,1,-3,-4,-1.37238,7.0171
0,779,0,243,545,656,487,0,1,-3,-4,-1.43514,19.7026
0,779,0,244,542,652,485,0,1,-3,-4,-1.49163,21.7258
0,779,0,245,539,648,483,0,1,-3,-4,-1.54246,7.48582
0,779,0,246,536,644,481,0,1,-3,-4,-1.58822,21.841
0,779,0,247,533,640,479,0,1,-3,-4,-1.6294,21.7741
0,779,0,248,530,636,477,0,1,-3,-4,-1.66646,8.10717
0,779,0,249,527,632,475,0,1,-3,-4,-1.69981,19.6405
0,779,0,250,524,628,473,0,1,-3,-4,-1.72983,19.6758
0,779,0,251,521,624,471,0,1,-3,-4,-1.75685,7.30069
0,779,0,252,518,620,469,0,1,-3,-4,-1.78116,20.0692
0,779,0,253,515,616,467,0,1,-3,-4,-1.80305,21.9652
0,779,0,254,512,612,465,0,1,-3,-4,-1.82274,8.04605
0,779,0,255,509,608,463,0,1,-3,-4,-1.84047,20.9073
0,779,0,256,506,604,461,0,1,-3,-4,-1.85642,19.3167
0,779,0,257,503,600,459,0,1,-3,-4,-1.87078,7.88966
0,779,0.439706,258,500,596,457,0,1,-3,-4,-1.8837,20.5634
0,779,0.468991,259,497,592,455,0,1,-3,-4,-1.89533,22.9024
0,779,0.483473,260,494,588,453,0,1,-3,-4,-1.9058,7.81188
0,779,0.475123,261,491,584,451,0,1,-3,-4,-1.91522,21.635
0,779,0.476205,262,488,580,449,0,1,-3,-4,-1.9237,21.5116
1,781,0.785466,263,280,576,580,0,1,0,-4,0,6.34791
1,781,0.779364,264,282,572,579,0,1,1,-4,-0.4,18.7914
1,781,0.709194,265,284,568,578,0,1,1.1,-4,-0.76,22.475
1,781,0.645918,266,285,564,576,0,1,1.09,-4,-1.084,7.01353
1,781,0.597423,267,286,560,575,0,1,1.09,-4,-1.084,13.6248
1,781,0.587629,268,287,556,573,0,1,1.081,-4,-1.3756,21.5508
1,781,0.8917,269,273,552,554,0,1,1.1729,-4,-1.63804,5.43296
1,781,0.909438,270,274,548,550,0,1,1.15561,-4,-1.87424,19.2314
1,781,0.904986,271,275,544,547,0,1,1.04005,-4,-2.08681,20.7253
1,781,0.915756,272,273,540,542,0,1,1.03604,-4,-2.27813,6.80815
1,781,0.910713,273,274,536,537,0,1,1.13244,-4,-2.45032,20.0181
1,781,0.919428,274,275,532,534,0,1,1.1192,-4,-2.60529,21.5922
1,781,0.905718,275,276,528,529,0,1,1.00728,-4,-2.74476,3.74923
1,781,0.907462,276,277,524,525,0,1,1.00655,-4,-2.87028,16.1929
1,781,0.911817,277,278,520,521,0,1,1.10589,-4,-2.98325,18.9872
1,781,0.908291,278,279,516,517,0,1,1.0953,-4,-3.08493,4.66847
1,781,0.916348,279,280,512,513,0,1,0.985774,-4,-3.17644,3.96746
1,781,0.911762,280,281,508,509,0,1,0.987196,-4,-3.25879,4.11256
1,781,0.922276,281,282,504,504,0,1,1.08848,-4,-3.33291,5.33909
1,781,0.913719,282,283,500,500,0,1,1.07963,-4,-3.39962,17.4557
1,781,0.913829,283,284,496,496,0,1,0.971666,-4,-3.45966,17.9067
1,781,0.913366,284,285,492,492,0,1,0.9745,-4,-3.51369,6.53172
1,781,0.905126,285,286,488,488,0,1,1.07705,-4,-3.56232,18.8683
1,781,0.913219,286,287,484,484,0,1,1.06934,-4,-3.60609,15.2027
1,781,0.911103,287,288,480,480,0,1,0.96241,-4,-3.64548,6.12921
1,781,0.920453,288,289,476,476,0,1,0.966169,-4,-3.68093,11.7217
1,781,0.899479,289,290,472,472,0,1,1.06955,-4,-3.71284,17.6634
1,781,0.910115,290,291,468,468,0,1,1.0626,-4,-3.74156,5.35409
1,781,0.913006,291,292,464,464,0,1,0.956337,-4,-3.7674,19.8973
1,781,0.919153,292,293,460,460,0,1,0.960704,-4,-3.79066,19.6064
1,781,0.906718,293,294,456,456,0,1,1.06463,-4,-3.81159,5.41965
1,781,0.913805,294,295,452,452,0,1,1.05817,-4,-3.83044,13.4401
1,781,0.923813,295,296,448,448,0,1,0.952353,-4,-3.84739,13.024
1,781,0.905144,296,297,444,444,0,1,0.957118,-4,-3.86265,5.82603
1,781,0.908621,297,298,440,440,0,1,1.06141,-4,-3.87639,15.6357
1,781,0.913018,298,299,436,436,0,1,1.05527,-4,-3.88875,14.5598
1,781,0.905632,299,300,432,432,0,1,0.949739,-4,-3.89987,5.40241
1,781,0.910493,300,301,428,428,0,1,0.954765,-4,-3.90989,18.7675
1,781,0.909603,301,302,424,424,0,1,1.05929,-4,-3.9189,21.0443
1,781,0.902028,302,303,420,420,0,1,1.05336,-4,-3.92701,6.18073
1,781,0.905144,303,304,416,416,0,1,0.948024,-4,-3.93431,20.5832
1,781,0.910493,304,305,412,412,0,1,0.953221,-4,-3.94088,19.7153
1,781,0.902363,305,306,408,408,0,1,1.0579,-4,-3.94679,6.6079
1,781,0.903376,306,307,404,404,0,1,1.05211,-4,-3.95211,20.5151
1,781,0.906285,307,308,400,400,0,1,0.946898,-4,-3.9569,21.5754
1,781,0.901961,308,309,396,396,0,1,0.952208,-4,-3.96121,5.91157
1,781,0.900637,309,310,392,392,0,1,1.05699,-4,-3.96509,20.5757
1,781,0.898497,310,311,388,388,0,1,1.05129,-4,-3.96858,20.1506
1,781,0.996036,311,310.946,384,380.028,1,1,0.94616,-4,-3.97172,6.36872
1,781,0.993059,312,311.892,380,376.057,1,1,0.94616,-4,-3.97172,19.7303
1,781,0.989437,313,312.839,376,372.085,1,1,0.94616,-4,-3.97172,16.2475
1,781,0.985948,314,313.785,372,368.113,1,1,0.94616,-4,-3.97172,6.8083
1,781,0.982423,315,314.731,368,364.141,1,1,0.94616,-4,-3.97172,20.1894
1,781,0.981374,316,315.677,364,360.17,1,1,0.94616,-4,-3.97172,15.9093
1,781,0.978062,317,316.623,360,356.198,1,1,0.94616,-4,-3.97172,6.52169
1,781,0.975074,318,317.569,356,352.226,1,1,0.94616,-4,-3.97172,21.0001
1,781,0.972025,319,318.516,352,348.255,1,1,0.94616,-4,-3.97172,17.1736
1,781,0.970067,320,319.462,348,344.283,1,1,0.94616,-4,-3.97172,5.74609
1,781,0.967237,321,320.408,344,340.311,1,1,0.94616,-4,-3.97172,20.2588
1,781,0.964486,322,321.354,340,336.339,1,1,0.94616,-4,-3.97172,20.2747
1,781,0.962724,323,322.3,336,332.368,1,1,0.94616,-4,-3.97172,7.04407
1,781,0.960339,324,323.246,332,328.396,1,1,0.94616,-4,-3.97172,20.1021
1,781,0.957954,325,324.193,328,324.424,1,1,0.94616,-4,-3.97172,19.4507
1,781,0.956186,326,325.139,324,320.453,1,1,0.94616,-4,-3.97172,7.83025
1,781,0.9546,327,326.085,320,316.481,1,1,0.94616,-4,-3.97172,18.2382
1,781,0.952087,328,327.031,316,312.509,1,1,0.94616,-4,-3.97172,19.2279
1,781,0.950069,329,327.977,312,308.538,1,1,0.94616,-4,-3.97172,5.7937
1,781,0.949081,330,328.923,308,304.566,1,1,0.94616,-4,-3.97172,21.3632
1,781,0.94769,331,329.87,304,300.594,1,1,0.94616,-4,-3.97172,19.4302
1,781,0.945574,332,330.816,300,296.622,1,1,0.94616,-4,-3.97172,7.30248
1,781,0.943299,333,331.762,296,292.651,1,1,0.94616,-4,-3.97172,18.1381
1,781,0.906553,334,333,292,292,0,1,0.94616,-4,-3.97172,22.142
