



















0,851,0.917202,306,305,304,303,1,0,0,-1,-1,21.0547
0,851,0.917202,306,305,303,302,1,0,0,-1,-1,9.10654
0,851,0.917202,306,305,302,301,1,0,0,-1,-1,20.2205
0,851,0.917202,306,305,301,300,1,0,0,-1,-1,21.3747
0,851,0.917202,306,305,300,299,1,0,0,-1,-1,9.28314
0,851,0.917202,306,305,299,298,1,0,0,-1,-1,21.116
0,851,0.917202,306,305,298,297,1,0,0,-1,-1,20.3291
0,851,0.917202,306,305,297,296,1,0,0,-1,-1,9.45938
0,851,0.917202,306,305,296,295,1,0,0,-1,-1,19.9468
0,851,0.917202,306,305,295,294,1,0,0,-1,-1,21.2624
0,851,0.917202,306,305,294,293,1,0,0,-1,-1,8.3611
0,851,0.917202,306,305,293,292,1,0,0,-1,-1,21.2006
0,851,0.917202,306,305,292,291,1,0,0,-1,-1,21.1872
0,851,0.917202,306,305,291,290,1,0,0,-1,-1,7.33385
0,851,0.917202,306,305,290,289,1,0,0,-1,-1,20.8268
0,851,0.917202,306,305,289,288,1,0,0,-1,-1,20.4734
0,851,0.908341,306,304,288,285,0,0,0,-1,-1,6.01371
0,851,0.910881,306,304,287,285,0,0,0,-1,-1,21.7186
0,851,0.913416,306,304,286,284,0,0,0,-1,-1,23.1653
0,851,0.914585,306,304,285,282,0,0,0,-1,-1,6.43662
0,851,0.91635,306,304,284,282,0,0,0,-1,-1,20.9054
0,851,0.916759,306,304,283,281,0,0,0,-1,-1,21.9797
0,851,0.917236,306,279,282,249,0,0,0,-1,-1,6.38979
0,851,0.917236,306,278,281,247,0,0,0,-1,-1,21.3305
0,851,0.917236,306,278,280,246,0,0,0,-1,-1,20.2393
0,851,0.917202,306,304,279,277,0,0,0,-1,-1,6.17962
0,851,0.917202,306,304,278,276,0,0,0,-1,-1,22.2662
0,851,0.917202,306,304,277,275,0,0,0,-1,-1,21.6175
0,851,0.917202,306,304,276,274,0,0,0,-1,-1,6.15521
0,851,0.917202,306,304,275,273,0,0,0,-1,-1,20.1392
0,851,0.917202,306,304,274,272,0,0,0,-1,-1,20.7304
0,851,0.917202,306,304,273,271,0,0,0,-1,-1,5.87128
0,851,0.917202,306,304,272,270,0,0,0,-1,-1,19.5728
0,851,0.917202,306,304,271,269,0,0,0,-1,-1,21.3229
0,851,0.917202,306,304,270,268,0,0,0,-1,-1,5.96835
0,851,0.917202,306,304,269,267,0,0,0,-1,-1,20.2368
0,851,0.917202,306,304,268,266,0,0,0,-1,-1,21.3175
0,851,0.917202,306,304,267,265,0,0,0,-1,-1,6.13563
0,851,0.917202,306,304,266,264,0,0,0,-1,-1,19.7655
0,851,0.917202,306,304,265,263,0,0,0,-1,-1,22.025
0,851,0.917202,306,304,264,262,0,0,0,-1,-1,7.50333
0,851,0.917202,306,304,263,261,0,0,0,-1,-1,20.3619
0,851,0.917202,306,304,262,260,0,0,0,-1,-1,20.8383
0,851,0.917202,306,304,261,259,0,0,0,-1,-1,7.10131
0,851,0.917202,306,304,260,258,0,0,0,-1,-1,21.6846
0,851,0.917202,306,304,259,257,0,0,0,-1,-1,21.4716
0,851,0.917202,306,304,258,256,0,0,0,-1,-1,6.4282
0,851,0.917202,306,304,257,255,0,0,0,-1,-1,19.7069
0,851,0.917202,306,304,256,254,0,0,0,-1,-1,20.9833
0,851,0.917202,306,304,255,253,0,0,0,-1,-1,5.96592
0,851,0.917202,306,304,254,252,0,0,0,-1,-1,20.2106
0,851,0.917202,306,304,253,251,0,0,0,-1,-1,22.6569
0,851,0.917202,306,304,252,250,0,0,0,-1,-1,6.25111
0,851,0.917202,306,304,251,249,0,0,0,-1,-1,20.1456
0,851,0.917202,306,304,250,248,0,0,0,-1,-1,17.3382
0,851,0.917202,306,304,249,247,0,0,0,-1,-1,5.75987
0,851,0.917202,306,304,248,246,0,0,0,-1,-1,21.0137
0,851,0.917202,306,304,247,245,0,0,0,-1,-1,19.9102
0,851,0.917202,306,304,246,244,0,0,0,-1,-1,6.12964
0,851,0.917202,306,304,245,243,0,0,0,-1,-1,20.8553
0,851,0.917202,306,304,244,242,0,0,0,-1,-1,20.9939
0,851,0.917202,306,304,243,241,0,0,0,-1,-1,5.78476
0,851,0.917202,306,304,242,240,0,0,0,-1,-1,20.2587
0,851,0.917202,306,304,241,239,0,0,0,-1,-1,20.1473
0,851,0.917202,306,304,240,238,0,0,0,-1,-1,6.11709
0,851,0.917202,306,304,239,237,0,0,0,-1,-1,19.9064
0,851,0.917202,306,304,238,236,0,0,0,-1,-1,21.099
0,851,0.917202,306,304,237,235,0,0,0,-1,-1,7.06449
0,851,0.917202,306,304,236,234,0,0,0,-1,-1,20.2083
0,851,0.917202,306,304,235,233,0,0,0,-1,-1,21.8224
0,851,0.917202,306,304,234,232,0,0,0,-1,-1,7.08236
0,851,0.917202,306,304,233,231,0,0,0,-1,-1,20.8762
0,851,0.917202,306,304,232,230,0,0,0,-1,-1,20.8003
0,851,0.917202,306,304,231,229,0,0,0,-1,-1,7.14892
0,851,0.917202,306,304,230,228,0,0,0,-1,-1,20.6829
0,851,0.917202,306,304,229,227,0,0,0,-1,-1,21.2682
0,851,0.917202,306,304,228,226,0,0,0,-1,-1,7.27189
0,851,0.917202,306,304,227,225,0,0,0,-1,-1,21.686
0,851,0.917202,306,304,226,224,0,0,0,-1,-1,20.1976
0,851,0.917202,306,304,225,223,0,0,0,-1,-1,7.29324
0,851,0.917202,306,304,224,222,0,0,0,-1,-1,20.4566
0,851,0.917202,306,304,223,221,0,0,0,-1,-1,21.777
