0.999271,10087
0.999674,5616
0.999738,5585
0.999768,5575
0.999781,5578
0.999788,5581
0.999792,5576
0.999795,5582
0.999797,5592
0.9998,5598
0.999802,5594
0.999806,5598
0.999809,5593
0.999812,5592
0.999816,5594
0.99982,5591
0.999823,5597
0.999827,5595
0.99983,5595
0.999834,5600
0.999838,5602
0.999838,5611
0.999838,5622
0.999837,5636
0.999837,5658
0.999837,5674
0.999837,5699
0.999837,5718
0.999837,5734
0.999837,5773
0.999837,5776
0.999836,5778
0.999838,5780
0.99984,5786
0.999843,5789
0.999846,5802
0.99985,5806
0.999854,5813
0.999858,5815
0.999862,5818
0.999866,5821
0.999871,5822
0.999876,5820
0.999881,5802
0.999885,5722
0.99989,5645
0.999895,5589
0.9999,5556
0.999906,5483
0.999911,5404
0.999916,5337
0.999921,5249
0.999925,5126
0.999929,5044
0.999932,4963
0.999934,4888
0.999937,4800
0.999939,4707
0.999941,4599
0.999943,4440
0.999945,4311
0.999947,4195
0.999948,4054
0.999949,3934
0.99995,3837
0.999951,3764
0.999952,3706
0.999954,3639
0.999955,3555
0.999956,3471
0.999957,3406
0.999959,3338
0.999961,3285
0.999962,3222
0.999964,3158
0.999965,3072
0.999966,2980
0.999967,2910
0.999968,2826
0.999969,2704
0.99997,2615
0.999971,2513
0.999973,2438
0.999974,2360
0.999976,2298
0.999977,2245
0.999979,2192
0.99998,2117
0.999981,2017
0.999982,1919
0.999983,1809
0.999983,1715
0.999984,1615
0.999985,1524
0.999985,1444
0.999986,1376
0.999987,1309
0.999987,1225
0.999988,1170
0.999989,1109
0.999989,1042
0.99999,974
0.999991,921
0.999991,861
0.999992,803
0.999992,737
0.999992,673
0.999992,618
0.999993,553
0.999993,511
0.999993,471
0.999993,441
0.999993,420
0.999993,405
0.999993,381
0.999994,364
0.999994,349
0.999994,329
0.999994,304
0.999994,266
0.999995,222
0.999995,198
0.999995,177
0.999995,158
0.999995,155
0.999995,147
0.999995,143
0.999995,141
0.999995,139
0.999995,138
0.999995,137
0.999995,129
0.999995,119
0.999996,103
0.999996,94
0.999996,89
0.999996,85
0.999996,82
0.999996,78
0.999996,69
0.999996,61
0.999996,56
0.999997,50
0.999997,44
0.999997,37
0.999997,34
0.999997,30
0.999997,26
0.999997,22
0.999997,20
0.999997,17
0.999997,12
0.999997,8
0.999997,3
0.999997,1
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
0.999997,0
