



















1,3109,0.782292,444,444,143,138,0,-1,0,2,0,1.91095
1,3109,0.781521,443,442,145,141,0,-1,-1,2,0.2,20.4829
1,3109,0.789776,442,441,147,141,0,-1,-1.1,2,0.38,13.8576
1,3109,0.778808,441,442,149,142,0,-1,-1.09,2,0.542,5.80921
1,3109,0.756434,440,442,151,142,0,-1,-1.09,2,0.542,17.1097
1,3109,0.754526,439,442,153,142,0,-1,-1.081,2,0.6878,15.6956
1,3109,0.812509,438,436,155,143,0,-1,-1.1729,2,0.81902,4.16009
1,3109,0.801392,437,436,157,144,0,-1,-1.1729,2,0.81902,17.8203
1,3109,0.782668,436,435,159,146,0,-1,-1.15561,2,0.937118,18.8093
1,3109,0.822873,435,433,161,145,0,-1,-1.24005,2,1.04341,1.38683
1,3109,0.81369,434,433,163,146,0,-1,-1.24005,2,1.04341,18.8278
1,3109,0.795466,433,432,165,148,0,-1,-1.21604,2,1.13907,19.38
1,3109,0.830532,432,430,167,147,0,-1,-1.29444,2,1.22516,2.88457
1,3109,0.811721,431,430,169,148,0,-1,-1.29444,2,1.22516,20.1358
1,3109,0.799554,430,429,171,150,0,-1,-1.265,2,1.30264,19.6416
1,3109,0.841824,429,427,173,154,0,-1,-1.3385,2,1.37238,4.63924
1,3109,0.810548,428,426,175,156,0,-1,-1.3385,2,1.37238,18.8298
1,3109,0.813148,427,426,177,157,0,-1,-1.30465,2,1.43514,19.3688
1,3109,0.605909,426,422.626,179,156.492,1,-1,-1.37418,2,1.49163,4.70364
1,3109,0.808071,425,423,181,160,0,-1,-1.37418,2,1.49163,19.7779
1,3109,0.82254,424,422,183,161,0,-1,-1.37418,2,1.49163,17.7898
1,3109,0.607493,423,418.663,185,160.542,1,-1,-1.33676,2,1.54246,3.45389
1,3109,0.824632,422,420,187,165,0,-1,-1.33676,2,1.54246,20.613
1,3109,0.809699,421,419,189,190,0,-1,-1.33676,2,1.54246,17.7178
1,3109,0.620501,420,416.697,191,170.588,1,-1,-1.30309,2,1.58822,4.62893
1,3109,0.840091,419,417,193,194,0,-1,-1.30309,2,1.58822,19.7458
1,3109,0.829622,418,416,195,196,0,-1,-1.30309,2,1.58822,16.2237
1,3109,0.620501,417,414.727,197,173.629,1,-1,-1.27278,2,1.6294,4.49755
1,3109,0.842332,416,414,199,200,0,-1,-1.27278,2,1.6294,19.6817
1,3109,0.82767,415,413,201,202,0,-1,-1.27278,2,1.6294,14.6037
1,3109,0.842813,414,412,203,204,0,-1,-1.2455,2,1.66646,6.13628
1,3109,0.861397,413,411,205,206,0,-1,-1.12095,2,1.69981,14.0077
0,3109,0.844888,412,411,207,208,0,-1,-1.10886,2,1.72983,3.03248
0,3109,0.838734,411,409,209,210,0,-1,-1.19797,2,1.75685,6.80238
0,3109,0.839049,410,408,211,212,0,-1,-1.17817,2,1.78116,19.6046
0,3109,0.850578,409,408,213,215,0,-1,-1.06036,2,1.80305,16.6709
0,3109,0.838253,408,407,215,216,0,-1,-1.05432,2,1.82274,6.70045
0,3109,0.842402,407,405,217,218,0,-1,-1.14889,2,1.84047,15.0862
0,3109,0.842857,406,404,219,220,0,-1,-1.134,2,1.85642,5.13247
0,3109,0.835968,405,404,221,223,0,-1,-1.0206,2,1.87078,7.2196
0,3109,0.838279,404,403,223,225,0,-1,-1.01854,2,1.8837,19.5565
0,3109,0.841282,403,401,225,227,0,-1,-1.11669,2,1.89533,19.4642
0,3109,0.836397,402,400,227,229,0,-1,-1.10502,2,1.9058,7.47705
0,3109,0.838979,401,400,229,231,0,-1,-0.994515,2,1.91522,19.5629
0,3109,0.839723,400,399,231,233,0,-1,-0.995064,2,1.9237,19.9139
0,3109,0.83708,399,397,233,234,0,-1,-1.09556,2,1.93133,7.08657
0,3109,0.84108,398,396,235,236,0,-1,-1.086,2,1.93819,20.0624
0,3109,0.841675,397,396,237,238,0,-1,-0.977401,2,1.94437,20.0808
0,3109,0.837596,396,395,239,240,0,-1,-0.979661,2,1.94994,7.2835
0,3109,0.840467,395,393,241,243,0,-1,-1.0817,2,1.95494,19.7115
0,3109,0.842358,394,392,243,244,0,-1,-1.07353,2,1.95945,19.5346
0,3109,0.830996,393,392,245,247,0,-1,-0.966173,2,1.9635,6.76601
0,3109,0.833272,392,391,247,249,0,-1,-0.969556,2,1.96715,19.7669
0,3109,0.833736,391,389,249,251,0,-1,-1.0726,2,1.97044,20.4185
0,3109,0.832195,390,388,251,253,0,-1,-1.06534,2,1.97339,7.20355
0,3109,0.832992,389,388,253,255,0,-1,-0.958806,2,1.97605,20.4439
0,3109,0.832108,388,387,255,257,0,-1,-0.962926,2,1.97845,20.2084
0,3109,0.832195,387,385,257,258,0,-1,-1.06663,2,1.9806,7.25115
0,3109,0.833841,386,384,259,260,0,-1,-1.05997,2,1.98254,20.0568
0,3109,0.834769,385,384,261,262,0,-1,-0.953973,2,1.98429,19.3215
0,3109,0.829123,384,383,263,265,0,-1,-0.958575,2,1.98586,6.09993
0,3109,0.833001,383,381,265,267,0,-1,-1.06272,2,1.98727,19.7767
0,3109,0.834725,382,380,267,269,0,-1,-1.05645,2,1.98855,14.0202
0,3109,0.829692,381,380,269,271,0,-1,-0.950802,2,1.98969,7.97724
0,3109,0.832029,380,379,271,273,0,-1,-0.955721,2,1.99072,20.9469
0,3109,0.830996,379,377,273,275,0,-1,-1.06015,2,1.99165,20.444
0,3109,0.830182,378,376,275,277,0,-1,-1.05413,2,1.99249,7.65658
0,3109,0.828134,377,376,277,279,0,-1,-0.948721,2,1.99324,20.5241
0,3109,0.830996,376,375,279,281,0,-1,-0.953849,2,1.99391,13.3557
0,3109,0.830182,375,373,281,283,0,-1,-1.05846,2,1.99452,7.44894
0,3109,0.831828,374,372,283,285,0,-1,-1.05262,2,1.99507,19.3789
0,3109,0.830182,373,372,285,287,0,-1,-0.947356,2,1.99556,20.1053
0,3109,0.828134,372,371,287,289,0,-1,-0.95262,2,1.99601,7.93938
0,3109,0.830182,371,369,289,291,0,-1,-1.05736,2,1.99641,19.9499
0,3109,0.831828,370,368,291,293,0,-1,-1.05162,2,1.99677,18.6443
0,3109,0.829692,369,368,293,295,0,-1,-0.94646,2,1.99709,7.7163
0,3109,0.830095,368,367,295,297,0,-1,-0.951814,2,1.99738,20.9265
0,3109,0.828922,367,365,297,299,0,-1,-1.05663,2,1.99764,18.329
0,3109,0.830182,366,364,299,301,0,-1,-1.05097,2,1.99788,6.42235
0,3109,0.828134,365,364,301,303,0,-1,-0.945872,2,1.99809,18.1573
0,3109,0.829692,364,363,303,305,0,-1,-0.951285,2,1.99828,19.2355
0,3109,0.830182,363,361,305,307,0,-1,-1.05616,2,1.99845,7.52139
0,3109,0.83097,362,360,307,309,0,-1,-1.05054,2,1.99861,20.9705
0,3109,0.830182,361,360,309,311,0,-1,-0.945487,2,1.99875,19.4423
0,3109,0.828134,360,359,311,313,0,-1,-0.950938,2,1.99887,7.14921
0,3109,0.830182,359,357,313,315,0,-1,-1.05584,2,1.99898,20.2662
0,3109,0.831828,358,356,315,317,0,-1,-1.05026,2,1.99909,18.6079
0,3109,0.829692,357,356,317,319,0,-1,-0.945234,2,1.99918,7.42469
0,3109,0.830095,356,355,319,321,0,-1,-0.950711,2,1.99926,18.863
0,3109,0.829692,355,353,321,323,0,-1,-1.05564,2,1.99933,20.0186
0,3109,0.992778,354,352.95,323,318.999,1,-1,-1.05008,2,1.9994,7.91852
