



















0,2739,0,402,18,728,437,0,-1,0,-4,0,3.80515
0,2739,0,401,27,724,437,0,-1,3,-4,-0.1,20.3157
0,2739,0,400,30,720,437,0,-1,2.9,-4,-0.19,19.844
0,2739,0,399,24,716,434,0,-1,2.81,-4,-0.271,9.29709
0,2739,0,398,24,712,435,0,-1,2.81,-4,-0.271,21.1479
0,2739,0,397,24,708,435,0,-1,2.81,-4,-0.271,20.2649
0,2739,0,396,21,704,431,0,-1,2.81,-4,-0.271,6.43959
0,2739,0,395,24,700,432,0,-1,2.81,-4,-0.271,19.8813
0,2739,0,394,26,696,431,0,-1,2.529,-4,-0.2439,20.9458
0,2739,0,393,32,692,428,0,-1,2.2761,-4,-0.21951,5.2007
0,2739,0,392,35,688,429,0,-1,2.2761,-4,-0.21951,20.6989
0,2739,0,391,37,684,428,0,-1,2.04849,-4,-0.197559,22.0172
0,2739,0,390,23,680,442,0,-1,1.84364,-4,-0.177803,2.78128
0,2739,0,389,25,676,442,0,-1,1.84364,-4,-0.177803,17.7629
0,2739,0,388,26,672,442,0,-1,1.65928,-4,-0.160023,20.5566
0,2739,0,387,31,668,442,0,-1,1.59335,-4,-0.144021,5.78787
0,2739,0,386,33,664,455,0,-1,1.59335,-4,-0.144021,18.6194
0,2739,0,385,37,660,459,0,-1,1.53401,-4,-0.129618,20.5684
0,2739,0,384,39,656,466,0,-1,1.53401,-4,-0.129618,6.32249
0,2739,0,383,43,652,474,0,-1,1.53401,-4,-0.129618,19.4874
0,2739,0,382,0,648,0,0,-1,1.53401,-4,-0.129618,17.8891
0,2739,0,381,0,644,0,0,-1,1.53401,-4,-0.129618,5.12499
0,2739,0,380,0,640,0,0,-1,1.53401,-4,-0.129618,19.4206
0,2739,0,379,0,636,0,0,-1,1.53401,-4,-0.129618,11.7024
0,2739,0,378,0,632,0,0,-1,1.53401,-4,-0.129618,9.17655
0,2739,0,377,0,628,0,0,-1,1.53401,-4,-0.129618,18.7634
0,2739,0,376,0,624,0,0,-1,1.53401,-4,-0.129618,12.9701
0,2739,0,375,0,620,0,0,-1,1.53401,-4,-0.129618,9.29691
0,2739,0,374,0,616,0,0,-1,1.53401,-4,-0.129618,19.65
0,2739,0,373,0,612,0,0,-1,1.53401,-4,-0.129618,17.9286
0,2739,0,372,0,608,0,0,-1,1.53401,-4,-0.129618,9.78649
0,2739,0,371,0,604,0,0,-1,1.53401,-4,-0.129618,18.1133

0,2748,0.569801,369,115,596,404,0,-1,0,-4,0,8.29161
0,2748,0.57858,368,124,592,405,0,-1,3,-4,-0.1,20.9353
0,2748,0.578491,367,127,588,404,0,-1,2.9,-4,-0.09,19.6505
1,2751,0.752882,366,386,584,586,0,-1,0,-4,0,5.10083
1,2751,0.739017,365,382,580,586,0,-1,-1,-4,-0.3,20.4629
1,2751,0.711012,364,382,576,586,0,-1,-1,-4,-0.3,19.7024
1,2751,0.878035,363,361,572,574,0,-1,-1.1,-4,-0.37,5.50375
1,2751,0.859468,362,359,568,573,0,-1,-1.1,-4,-0.37,19.3077
1,2751,0.831422,361,358,564,572,0,-1,-1.09,-4,-0.633,19.7226
1,2751,0.90947,360,357,560,561,0,-1,-1.081,-4,-0.5697,5.30443
1,2751,0.883942,359,356,556,560,0,-1,-1.081,-4,-0.5697,19.6057
1,2751,0.85616,358,355,552,559,0,-1,-1.0729,-4,-0.91273,19.3808
1,2751,0.909578,357,354,548,548,0,-1,-1.06561,-4,-1.12146,4.50165
1,2751,0.894848,356,353,544,546,0,-1,-1.06561,-4,-1.12146,19.2696
1,2751,0.874563,355,352,540,544,0,-1,-1.05905,-4,-1.30931,18.155
1,2751,0.924216,354,351,536,536,0,-1,-1.05314,-4,-1.47838,3.73913
1,2751,0.91434,353,350,532,532,0,-1,-1.05314,-4,-1.47838,16.9404
1,2751,0.906383,352,349,528,530,0,-1,-1.04783,-4,-1.63054,17.9863
1,2751,0.932805,351,349,524,524,0,-1,-1.04305,-4,-1.46749,5.15245
1,2751,0.915758,350,348,520,520,0,-1,-1.04305,-4,-1.46749,16.0586
1,2751,0.907397,349,347,516,518,0,-1,-1.03874,-4,-1.62074,19.4195
1,2751,0.929125,348,346,512,512,0,-1,-1.03487,-4,-1.45867,5.39038
1,2751,0.912752,347,345,508,508,0,-1,-1.03487,-4,-1.45867,16.4777
1,2751,0.904128,346,343,504,506,0,-1,-1.03138,-4,-1.7128,20.0395
1,2751,0.920914,345,342,500,499,0,-1,-1.02824,-4,-1.84152,4.1304
1,2751,0.917732,344,341,496,495,0,-1,-1.02824,-4,-1.84152,17.9822
1,2751,0.908482,343,340,492,493,0,-1,-1.02542,-4,-1.95737,15.9257
1,2751,0.923654,342,339,488,486,0,-1,-1.02288,-4,-2.06163,4.21655
1,2751,0.919728,341,338,484,482,0,-1,-1.02288,-4,-2.06163,17.4014
1,2751,0.91592,340,337,480,480,0,-1,-1.02059,-4,-2.25547,13.0183
1,2751,0.932925,339,337,476,474,0,-1,-1.01853,-4,-2.42992,4.61577
1,2751,0.920697,338,336,472,470,0,-1,-1.01853,-4,-2.42992,19.1614
1,2751,0.92233,337,335,468,466,0,-1,-1.01668,-4,-2.58693,19.6828
1,2751,0.928146,336,334,464,461,0,-1,-1.01501,-4,-2.72824,5.20708
1,2751,0.93116,335,333,460,457,0,-1,-1.01501,-4,-2.72824,18.9412
1,2751,0.924682,334,332,456,453,0,-1,-1.01351,-4,-2.85541,20.289
1,2751,0.925117,333,330,452,449,0,-1,-1.01216,-4,-2.96987,5.45815
1,2751,0.923373,332,329,448,445,0,-1,-1.01216,-4,-2.96987,19.8239
1,2751,0.922191,331,329,444,440,0,-1,-1.01094,-4,-3.07288,20.1971
1,2751,0.931277,330,328,440,436,0,-1,-1.00985,-4,-3.1656,4.35921
1,2751,0.933955,329,327,436,432,0,-1,-1.00985,-4,-3.1656,19.5621
1,2751,0.927389,328,326,432,428,0,-1,-1.00886,-4,-3.24904,20.1307
1,2751,0.935308,327,325,428,424,0,-1,-1.00798,-4,-3.32413,4.97171
1,2751,0.929697,326,324,424,420,0,-1,-1.00798,-4,-3.32413,19.7236
1,2751,0.926629,325,323,420,416,0,-1,-1.00718,-4,-3.39172,20.2602
