































1,5603,0.872405,245,242,419,422,0,2,2,-3,-0.13851,22.1117
1,5603,0.87295,247,244,416,422,0,2,2,-3,-0.124659,17.3036
1,5603,0.901617,249,247,413,414,0,2,2,-3,-0.112193,5.74685
1,5603,0.907499,251,249,410,414,0,2,2,-3,-0.112193,20.1959
1,5603,0.909097,253,251,407,414,0,2,2,-3,-0.100974,22.1319
1,5603,0.944764,255,253,404,405,0,2,2,-3,-0.0908764,5.93125
1,5603,0.942422,257,255,401,405,0,2,2,-3,-0.0908764,20.6204
1,5603,0.935344,259,257,398,405,0,2,2,-3,-0.0817888,20.8574
1,5603,0.944764,261,259,395,396,0,2,2,-3,-0.0736099,5.73745
1,5603,0.942422,263,261,392,396,0,2,2,-3,-0.0736099,20.0324
1,5603,0.935344,265,263,389,396,0,2,2,-3,-0.0662489,20.5533
1,5603,0.944764,267,265,386,387,0,2,2,-3,-0.059624,5.6667
1,5603,0.942422,269,267,383,387,0,2,2,-3,-0.059624,20.0657
1,5603,0.935344,271,269,380,387,0,2,2,-3,-0.0536616,20.5863
1,5603,0.944764,273,271,377,378,0,2,2,-3,-0.0482955,4.9527
1,5603,0.942422,275,273,374,378,0,2,2,-3,-0.0482955,20.1285
1,5603,0.935344,277,274,371,378,0,2,2,-3,-0.0482955,21.6091
1,5603,0.944764,279,276,368,369,0,2,2,-3,-0.0482955,5.61947
1,5603,0.942422,281,278,365,369,0,2,2,-3,-0.0482955,20.067
1,5603,0.935344,283,280,362,369,0,2,2,-3,-0.0482955,21.8771
1,5603,0.944764,285,282,359,360,0,2,2,-3,-0.0482955,1.84576
1,5603,0.942422,287,284,356,360,0,2,2,-3,-0.0482955,20.9755
0,5601,0.786294,289,343,353,314,0,2,-4,-3,2.83717,17.2622
0,5601,0.785732,291,327,350,331,0,2,-4,-3,2.75345,1.47271
0,5601,0.786259,293,324,347,334,0,2,-4,-3,2.75345,21.2075
0,5601,0.786785,295,319,344,337,0,2,-4,-3,2.77811,22.5981
0,5601,0.791515,297,307,341,351,0,2,-4,-3,2.77811,1.53855
0,5601,0.795499,299,304,338,348,0,2,-4,-3,2.77811,20.4149
0,5601,0.798097,301,303,335,353,0,2,-4,-3,2.77811,23.0787
0,5601,0.79668,303,296,332,351,1,2,-4,-3,2.77811,7.18137
0,5601,0.816362,305,302,329,344,0,2,-4,-3,2.77811,23.635
0,5601,0.810138,307,304,326,347,0,2,-4,-3,2.77811,20.4178
1,5622,0.795356,309,307,323,324,0,2,2,-3,-0.171,6.45446
0,5601,0.793437,311,304,320,352,0,2,-4,-3,2.8003,20.999
1,5622,0.789136,313,311,317,323,0,2,2,-3,-0.1539,20.2775
1,5622,0.791805,315,315,314,315,0,2,2,-3,-0.13851,6.32782
1,5622,0.792431,317,317,311,315,0,2,2,-3,-0.13851,22.0764
1,5622,0.790409,319,319,308,314,0,2,2,-3,-0.124659,20.9505
1,5622,0.901988,321,321,305,306,0,2,2,-3,-0.112193,6.08537
1,5622,0.909761,323,323,302,306,0,2,2,-3,-0.112193,20.7822
1,5622,0.911811,325,325,299,305,0,2,2,-3,-0.100974,20.1603
1,5622,0.811934,327,329,296,297,0,2,2,-3,-0.0908764,1.39707
1,5622,0.812186,329,331,293,297,0,2,2,-3,-0.0908764,20.9752
1,5622,0.811894,331,333,290,296,0,2,2,-3,-0.0817888,18.0443
1,5622,0.944764,333,331,287,288,0,2,2,-3,-0.0736099,5.85801
1,5622,0.942422,335,333,284,288,0,2,2,-3,-0.0736099,19.3686
1,5622,0.935344,337,335,281,288,0,2,2,-3,-0.0662489,22.3998
1,5622,0.944764,339,337,278,279,0,2,2,-3,-0.059624,6.04388
1,5622,0.942422,341,339,275,279,0,2,2,-3,-0.059624,20.6128
1,5622,0.935344,343,341,272,279,0,2,2,-3,-0.0536616,21.8139
1,5622,0.944764,345,343,269,270,0,2,2,-3,-0.0482955,5.84475
1,5622,0.942422,347,345,266,270,0,2,2,-3,-0.0482955,20.8683
0,5622,0.935344,349,346,263,270,0,2,2,-3,-0.0482955,18.2479
0,5622,0.929936,351,350,260,261,1,2,2,-3,-0.0482955,5.96691
0,5622,0.942313,353,350,257,261,0,2,2,-3,-0.0482955,20.4705
0,5622,0.935232,355,352,254,261,0,2,2,-3,-0.0482955,20.5542
2,5638,0.944764,357,354,251,252,0,2,0,-3,0,5.85154
2,5638,0.941095,359,354,248,252,0,2,0,-3,0,19.7013
2,5638,0.930605,361,354,245,252,0,2,0,-3,0,19.9264
2,5639,0.787322,363,360,242,243,0,2,0,-3,0,5.89532
0,5622,0.786683,365,0,239,0,0,2,1.8,-3,-0.0434659,19.5505
2,5639,0.788601,367,364,236,243,0,2,2,-3,-0.19,19.9908
2,5639,0.832758,369,367,233,234,0,2,2,-3,-0.171,5.83954
2,5639,0.837983,371,369,230,233,0,2,2,-3,-0.171,18.9023
2,5639,0.838721,373,371,227,233,0,2,2,-3,-0.1539,19.1318
2,5639,0.86717,375,370,224,225,0,2,2,-3,-0.13851,5.80772
2,5639,0.87277,377,372,221,225,0,2,2,-3,-0.13851,20.0291
2,5639,0.87295,379,374,218,224,0,2,2,-3,-0.124659,20.6163
2,5639,0.901617,381,379,215,216,0,2,2,-3,-0.112193,5.78681
2,5639,0.907499,383,381,212,216,0,2,2,-3,-0.112193,18.5264
2,5639,0.909097,385,383,209,216,0,2,2,-3,-0.100974,19.7161
2,5639,0.944764,387,385,206,207,0,2,2,-3,-0.0908764,5.49958
2,5639,0.942422,389,387,203,207,0,2,2,-3,-0.0908764,19.8226
2,5639,0.935344,391,389,200,207,0,2,2,-3,-0.0817888,20.5585
2,5639,0.944764,393,391,197,198,0,2,2,-3,-0.0736099,5.57507
2,5639,0.942422,395,393,194,198,0,2,2,-3,-0.0736099,19.2577
2,5639,0.935344,397,395,191,198,0,2,2,-3,-0.0662489,20.9131
2,5639,0.944764,399,397,188,189,0,2,2,-3,-0.059624,5.84747
2,5639,0.942422,401,399,185,189,0,2,2,-3,-0.059624,19.1643
2,5639,0.935344,403,401,182,189,0,2,2,-3,-0.0536616,19.1683
2,5639,0.944764,405,403,179,180,0,2,2,-3,-0.0482955,5.74645
2,5639,0.942422,407,405,176,180,0,2,2,-3,-0.0482955,18.8998
1,5639,0.935344,409,406,173,180,0,2,2,-3,-0.0482955,15.6912
1,5639,0.944764,411,408,170,171,0,2,2,-3,-0.0482955,1.5037
1,5639,0.942422,413,410,167,171,0,2,2,-3,-0.0482955,20.6536
1,5639,0.935344,415,412,164,171,0,2,2,-3,-0.0482955,21.5834
1,5639,0.944764,417,414,161,162,0,2,2,-3,-0.0482955,1.49503
1,5639,0.942422,419,416,158,162,0,2,2,-3,-0.0482955,19.0982
1,5639,0.935344,421,418,155,162,0,2,2,-3,-0.0482955,21.7982
1,5639,0.944764,423,420,152,153,0,2,2,-3,-0.0482955,1.47428
1,5639,0.942422,425,421,149,153,0,2,2,-3,-0.0482955,17.1606
1,5639,0.934477,427,421,146,153,0,2,2,-3,-0.0482955,21.6879
1,5639,0.944764,429,421,143,144,0,2,2,-3,-0.0482955,1.55002
1,5639,0.942422,431,421,140,144,0,2,2,-3,-0.0482955,18.262
1,5639,0.935344,433,421,137,144,0,2,2,-3,-0.0482955,21.562
1,5639,0.944764,435,421,134,135,0,2,2,-3,-0.0482955,1.50718
1,5639,0.942422,437,421,131,135,0,2,2,-3,-0.0482955,20.3607
1,5639,0.934477,439,421,128,135,0,2,2,-3,-0.0482955,21.2272
1,5639,0.944764,441,421,125,126,0,2,2,-3,-0.0482955,1.45429
1,5639,0.942422,443,421,122,126,0,2,2,-3,-0.0482955,20.0306
1,5639,0.935344,445,425,119,126,0,2,2,-3,-0.0482955,21.9178
1,5639,0.944764,447,425,116,117,0,2,2,-3,-0.0482955,5.7755
1,5639,0.942422,449,432,113,117,0,2,2,-3,-0.0482955,20.6659
1,5639,0.935344,451,432,110,117,0,2,2,-3,-0.0482955,21.3009
1,5639,0.944764,453,433,107,108,0,2,2,-3,-0.0482955,5.70171
1,5639,0.942422,455,438,104,108,0,2,2,-3,-0.0482955,19.6327
1,5639,0.935344,457,437,101,108,0,2,2,-3,-0.0482955,19.9317
1,5639,0.944764,459,439,98,99,0,2,2,-3,-0.0482955,5.68885
1,5639,0.942422,461,441,95,99,0,2,2,-3,-0.0482955,19.5141
1,5639,0.934477,463,456,92,99,0,2,2,-3,-0.0482955,20.4392
