



















0,2848,0.922704,367,363,329,328,1,2,2,0,0,5.52783
0,2848,0.844901,369,366,329,328,0,2,2,0,0,18.7653
0,2848,0.844901,371,368,329,328,0,2,2,0,0,19.7658
0,2848,0.844901,373,368,329,328,0,2,2,0,0,4.51776
0,2848,0.844901,375,370,329,328,0,2,2,0,0,17.1869
0,2848,0.844901,377,377,329,328,0,2,2,0,0,19.5636
0,2848,0.844901,379,379,329,328,0,2,2,0,0,3.31372
0,2848,0.844901,381,381,329,328,0,2,2,0,0,16.1158
0,2848,0.844901,383,383,329,328,0,2,2,0,0,18.0834
0,2848,0.844901,385,385,329,328,0,2,2,0,0,4.2003
0,2848,0.844901,387,387,329,328,0,2,2,0,0,8.05408
0,2848,0.844901,389,389,329,328,0,2,2,0,0,9.25526
0,2848,0.844901,391,391,329,328,0,2,2,0,0,3.67773
0,2848,0.844901,393,393,329,328,0,2,2,0,0,14.1441
0,2848,0.844901,395,395,329,328,0,2,2,0,0,10.7638
0,2848,0.844901,397,397,329,328,0,2,2,0,0,3.31181
0,2848,0.844901,399,399,329,328,0,2,2,0,0,11.2239
0,2848,0.844901,401,401,329,328,0,2,2,0,0,17.3668
0,2848,0.844901,403,403,329,328,0,2,2,0,0,4.33181
0,2848,0.844901,405,405,329,328,0,2,2,0,0,18.1556
0,2848,0.844901,407,407,329,328,0,2,2,0,0,14.2646
0,2848,0.844901,409,409,329,328,0,2,2,0,0,2.17402
0,2848,0.844901,411,411,329,328,0,2,2,0,0,13.7495
0,2848,0.844901,413,413,329,328,0,2,2,0,0,18.2553
0,2848,0.844901,415,415,329,328,0,2,2,0,0,4.76194
0,2848,0.844901,417,417,329,328,0,2,2,0,0,17.0564
0,2848,0.844901,419,419,329,328,0,2,2,0,0,18.508
0,2848,0.844901,421,421,329,328,0,2,2,0,0,4.64019
0,2848,0.844901,423,423,329,328,0,2,2,0,0,12.2031
0,2848,0.844901,425,425,329,328,0,2,2,0,0,13.1126
0,2848,0.844901,427,427,329,328,0,2,2,0,0,3.59635
0,2848,0.844901,429,429,329,328,0,2,2,0,0,14.0784
0,2848,0.844901,431,431,329,328,0,2,2,0,0,13.4707
0,2848,0.844901,433,433,329,328,0,2,2,0,0,4.67584
0,2848,0.844901,435,435,329,328,0,2,2,0,0,17.8379
0,2848,0.844901,437,437,329,328,0,2,2,0,0,18.4606
0,2848,0.844901,439,439,329,328,0,2,2,0,0,3.52199
0,2848,0.844901,441,441,329,328,0,2,2,0,0,19.2159
0,2848,0.844901,443,443,329,328,0,2,2,0,0,20.1485
0,2848,0.844901,445,445,329,328,0,2,2,0,0,4.48237
0,2848,0.844901,447,447,329,328,0,2,2,0,0,16.1941
0,2848,0.844901,449,449,329,328,0,2,2,0,0,18.6147
0,2848,0.844901,451,451,329,328,0,2,2,0,0,4.80015
0,2848,0.844901,453,453,329,328,0,2,2,0,0,19.043
0,2848,0.844901,455,455,329,328,0,2,2,0,0,14.1453
0,2848,0.844901,457,457,329,328,0,2,2,0,0,4.13025
0,2848,0.844901,459,459,329,328,0,2,2,0,0,15.0591
0,2848,0.844901,461,461,329,328,0,2,2,0,0,15.569
0,2848,0.844901,463,463,329,328,0,2,2,0,0,3.55025
0,2848,0.844901,465,465,329,328,0,2,2,0,0,15.5881
0,2848,0.844901,467,467,329,328,0,2,2,0,0,18.4601
0,2848,0.844901,469,469,329,328,0,2,2,0,0,3.70532
0,2848,0.844901,471,471,329,328,0,2,2,0,0,14.7106
0,2848,0.844901,473,473,329,328,0,2,2,0,0,18.341
0,2848,0.844901,475,475,329,328,0,2,2,0,0,3.8304
0,2848,0.844901,477,477,329,328,0,2,2,0,0,17.8786
0,2848,0.844901,479,479,329,328,0,2,2,0,0,19.7297
0,2848,0.844901,481,481,329,328,0,2,2,0,0,3.43866
0,2848,0.844901,483,483,329,328,0,2,2,0,0,16.6139
0,2848,0.844901,485,485,329,328,0,2,2,0,0,19.7019
0,2848,0.844901,487,487,329,328,0,2,2,0,0,4.58011
0,2848,0.844901,489,489,329,328,0,2,2,0,0,18.6249
0,2848,0.844901,491,491,329,328,0,2,2,0,0,20.4175
0,2848,0.844901,493,493,329,328,0,2,2,0,0,4.22913
0,2848,0.844901,495,495,329,328,0,2,2,0,0,18.9887
0,2848,0.844901,497,497,329,328,0,2,2,0,0,20.8721
0,2848,0.844901,499,499,329,328,0,2,2,0,0,4.90858
0,2848,0.844901,501,501,329,328,0,2,2,0,0,19.1827
0,2848,0.844901,503,503,329,328,0,2,2,0,0,20.4139
0,2848,0.844901,505,505,329,328,0,2,2,0,0,4.96078
0,2848,0.844901,507,507,329,328,0,2,2,0,0,17.8312
0,2848,0.844901,509,509,329,328,0,2,2,0,0,19.7766
