



















0,4985,0,655,177,146,544,0,-3,0,2,0,5.01012
0,4985,0,652,179,148,543,0,-3,2,2,-0.2,24.1749

0,4986,0,646,157,152,538,0,-3,0,2,0,9.0534
0,4986,0,643,158,154,552,0,-3,1,2,-0.1,21.9052
0,4986,0,640,159,156,537,0,-3,1.1,2,-0.29,16.7473
0,4986,0,637,161,158,536,0,-3,1.19,2,-0.461,7.70832
0,4986,0,634,163,160,535,0,-3,1.19,2,-0.461,19.3988
0,4986,0,631,164,162,535,0,-3,1.171,2,-0.6149,20.9505
0,4986,0,628,160,164,526,0,-3,1.2539,2,-0.65341,6.92468
0,4986,0,625,161,166,524,0,-3,1.2539,2,-0.65341,19.8243
0,4986,0,622,162,168,522,0,-3,1.22851,2,-0.788069,21.8078
0,4986,0,619,162,170,520,0,-3,1.30566,2,-0.909262,6.37897
0,4986,0,616,163,172,518,0,-3,1.30566,2,-0.909262,19.7377
0,4986,0,613,165,174,516,0,-3,1.27509,2,-1.01834,21.7051
0,4986,0,610,168,176,514,0,-3,1.34758,2,-1.0165,7.60709
0,4986,0,607,169,178,512,0,-3,1.34758,2,-1.0165,20.1096
0,4986,0,604,171,180,510,0,-3,1.31283,2,-1.11485,20.2158
0,4986,0,601,173,182,508,0,-3,1.38154,2,-1.20337,7.03687
0,4986,0.646078,598,175,184,506,0,-3,1.38154,2,-1.20337,18.4997
0,4986,0.693371,595,176,186,504,0,-3,1.44339,2,-1.28303,21.8741
0,4986,0.651961,592,187,188,502,0,-3,1.49905,2,-1.35473,7.77465
0,4986,0.642729,589,189,190,500,0,-3,1.54914,2,-1.41925,21.0166
0,4986,0.661956,586,191,192,498,0,-3,1.59423,2,-1.47733,21.0873
1,4992,0.745638,583,585,194,227,0,-3,0,2,0,1.64635
1,4992,0.737585,580,583,196,227,0,-3,-3,2,0.2,20.2242
1,4992,0.706549,577,581,198,229,0,-3,-3,2,0.38,21.1341
1,4992,0.670907,574,578,200,237,0,-3,-3,2,0.542,6.666
1,4992,0.651037,571,577,202,239,0,-3,-3,2,0.542,20.2471
1,4992,0.642105,568,574,204,241,0,-3,-3,2,0.6878,20.9002
1,4992,0.638658,565,571,206,246,0,-3,-3,2,0.81902,6.36841
1,4992,0.638192,562,570,208,248,0,-3,-3,2,0.81902,18.4422
0,4986,0.636834,559,222,210,480,0,-3,1.8428,2,-1.79751,16.7537
1,4995,0.793472,556,558,212,209,0,-3,0,2,0,6.54824
1,4995,0.800335,553,556,214,211,0,-3,-3,2,0.2,19.2756
1,4995,0.796442,550,554,216,213,0,-3,-2.9,2,0.38,18.1938
1,4995,0.789393,547,551,218,218,0,-3,-2.91,2,0.542,6.46889
1,4995,0.775945,544,550,220,220,0,-3,-2.91,2,0.542,17.2662
1,4995,0.770048,541,547,222,222,0,-3,-2.919,2,0.6878,18.4326
1,4995,0.764299,538,544,224,221,0,-3,-2.8271,2,0.81902,6.73321
1,4995,0.753625,535,543,226,223,0,-3,-2.8271,2,0.81902,18.2339
1,4995,0.750014,532,540,228,231,0,-3,-2.84439,2,0.937118,17.9653
1,4995,0.796671,529,531,230,227,0,-3,-2.75995,2,1.04341,1.32368
1,4995,0.796671,526,528,232,229,0,-3,-2.78396,2,1.13907,18.6289
1,4995,0.803376,523,526,234,231,0,-3,-2.90556,2,1.22516,19.0424
1,4995,0.796671,520,522,236,233,0,-3,-2.915,2,1.30264,7.13774
1,4995,0.796671,517,519,238,235,0,-3,-2.8235,2,1.37238,19.4678
1,4995,0.796671,514,516,240,237,0,-3,-2.84115,2,1.43514,18.6157
1,4995,0.796671,511,513,242,239,0,-3,-2.95704,2,1.49163,6.50422
1,4995,0.796671,508,510,244,241,0,-3,-2.96133,2,1.54246,18.6657
1,4995,0.796671,505,507,246,243,0,-3,-2.8652,2,1.58822,19.7295
1,4995,0.796671,502,504,248,245,0,-3,-2.87868,2,1.6294,6.19741
1,4995,0.796671,499,501,250,247,0,-3,-2.99081,2,1.66646,18.9596
1,4995,0.796671,496,498,252,249,0,-3,-2.99173,2,1.69981,19.946
1,4995,0.796671,493,495,254,251,0,-3,-2.89256,2,1.72983,6.27999
1,4995,0.796671,490,492,256,253,0,-3,-2.9033,2,1.75685,20.122
1,4995,0.796671,487,489,258,255,0,-3,-3.01297,2,1.78116,18.9857
1,4995,0.796671,484,486,260,257,0,-3,-3.01167,2,1.80305,5.4985
