



















1,7219,0.948843,251,247,378,379,0,3,0.81,-2,-0.542,20.7412
1,7219,0.940731,254,247,376,378,0,3,0.81,-2,-0.542,20.9167
1,7219,0.932377,257,247,374,374,1,3,0.81,-2,-0.542,4.61081
1,7219,0.946912,260,247,372,373,0,3,0.81,-2,-0.542,20.4283
1,7219,0.936449,263,247,370,373,0,3,0.81,-2,-0.542,20.322
1,7219,0.930276,266,260,368,368,1,3,0.81,-2,-0.542,4.68814
1,7219,0.944925,269,259,366,367,0,3,0.81,-2,-0.542,20.7507
1,7219,0.936449,272,259,364,367,0,3,0.81,-2,-0.542,20.0812
1,7219,0.93009,275,260,362,362,1,3,0.81,-2,-0.542,4.69836
1,7219,0.946912,278,261,360,361,0,3,0.81,-2,-0.542,20.0629
1,7219,0.938407,281,277,358,361,0,3,0.81,-2,-0.542,18.1018
1,7219,0.930087,284,281,356,356,1,3,0.81,-2,-0.542,4.43377
1,7219,0.921031,287,282,354,355,1,3,0.81,-2,-0.542,20.828
0,7219,0.913128,290,283,352,355,1,3,0.81,-2,-0.542,16.6774
0,7219,0.905175,293,290,350,350,1,3,0.81,-2,-0.542,7.02292
0,7219,0.896612,296,291,348,349,1,3,0.81,-2,-0.542,23.4594
0,7219,0.889034,299,292,346,349,1,3,0.81,-2,-0.542,23.6458
0,7219,0.87939,302,299,344,344,1,3,0.81,-2,-0.542,6.75242
0,7219,0.873512,305,300,342,343,1,3,0.81,-2,-0.542,23.4355
0,7219,0.864233,308,301,340,343,1,3,0.81,-2,-0.542,22.9864
0,7219,0.859717,311,308,338,338,1,3,0.81,-2,-0.542,7.49148
0,7219,0.851327,314,309,336,337,1,3,0.81,-2,-0.542,21.4739
0,7219,0.846441,317,310,334,337,1,3,0.81,-2,-0.542,23.669
0,7219,0.841112,320,317,332,332,1,3,0.81,-2,-0.542,7.68703
0,7219,0.83574,323,318,330,331,1,3,0.81,-2,-0.542,23.9997
0,7219,0.830844,326,319,328,331,1,3,0.81,-2,-0.542,22.0984
0,7219,0.825056,329,311,326,324,1,3,0.81,-2,-0.542,7.26221
0,7219,0.819106,332,313,324,324,1,3,0.81,-2,-0.542,23.157
0,7219,0.813596,335,314,322,323,1,3,0.81,-2,-0.542,22.9754
0,7219,0.809878,338,302,320,312,1,3,0.81,-2,-0.542,6.88533
0,7219,0.805896,341,304,318,312,1,3,0.81,-2,-0.542,23.2271
0,7219,0.802888,344,305,316,311,1,3,0.81,-2,-0.542,22.4375
0,7219,0.798937,347,298,314,301,1,3,0.81,-2,-0.542,6.08872
0,7219,0.796256,350,299,312,301,1,3,0.81,-2,-0.542,23.5464
0,7219,0.793945,353,300,310,300,1,3,0.81,-2,-0.542,21.4113
0,7219,0.791846,356,294,308,302,1,3,0.81,-2,-0.542,4.64352
0,7219,0.790179,359,294,306,301,1,3,0.81,-2,-0.542,23.5749
0,7219,0.787729,362,295,304,300,1,3,0.81,-2,-0.542,22.8712
0,7219,0.786994,365,347,302,302,1,3,0.81,-2,-0.542,4.71604
0,7219,0.786994,368,348,300,301,1,3,0.81,-2,-0.542,13.5714
0,7219,0.786994,371,349,298,301,1,3,0.81,-2,-0.542,23.0142
0,7219,0.786994,374,354,296,296,1,3,0.81,-2,-0.542,4.64366
0,7219,0.786994,377,354,294,295,1,3,0.81,-2,-0.542,20.8528
0,7219,0.936449,380,259,292,295,0,3,0.81,-2,-0.542,18.0541
0,7219,0.936121,383,367,290,290,1,3,0.81,-2,-0.542,4.78241
0,7219,0.94631,386,253,288,289,0,3,0.81,-2,-0.542,20.5818
0,7219,0.942696,389,250,286,288,0,3,0.81,-2,-0.542,20.9332
0,7219,0.932284,392,371,284,284,1,3,0.81,-2,-0.542,4.58338
0,7219,0.946912,395,374,282,283,0,3,0.81,-2,-0.542,20.4689
0,7219,0.938407,398,377,280,283,0,3,0.81,-2,-0.542,20.5372
0,7219,0.930106,401,379,278,278,1,3,0.81,-2,-0.542,4.44567
0,7219,0.946912,404,380,276,277,0,3,0.81,-2,-0.542,21.0678
0,7219,0.936449,407,390,274,277,0,3,0.81,-2,-0.542,18.7882
0,7219,0.93025,410,393,272,272,1,3,0.81,-2,-0.542,4.40928
0,7219,0.944925,413,393,270,271,0,3,0.81,-2,-0.542,20.3982
0,7219,0.936449,416,394,268,271,0,3,0.81,-2,-0.542,20.5196
0,7219,0.930076,419,395,266,266,1,3,0.81,-2,-0.542,4.5559
0,7219,0.946912,422,403,264,265,0,3,0.81,-2,-0.542,18.7854
0,7219,0.938407,425,404,262,265,0,3,0.81,-2,-0.542,18.6945
0,7219,0.930112,428,404,260,260,1,3,0.81,-2,-0.542,4.5709
0,7219,0.946912,431,406,258,259,0,3,0.81,-2,-0.542,20.3907
0,7219,0.925845,434,429,256,259,0,3,0.81,-2,-0.542,20.9014
0,7219,0.918518,437,434,254,254,1,3,0.81,-2,-0.542,1.40528
0,7219,0.946912,440,433,252,253,0,3,0.81,-2,-0.542,19.4066
0,7219,0.925845,443,433,250,253,0,3,0.81,-2,-0.542,21.2485
0,7219,0.91846,446,435,248,248,1,3,0.81,-2,-0.542,4.47065
0,7219,0.946912,449,436,246,247,0,3,0.81,-2,-0.542,18.8699
0,7219,0.936449,452,436,244,247,0,3,0.81,-2,-0.542,21.0964
0,7219,0.930343,455,436,242,242,1,3,0.81,-2,-0.542,4.84196
0,7219,0.944925,458,435,240,241,0,3,0.81,-2,-0.542,20.6075
0,7219,0.936449,461,457,238,241,0,3,0.81,-2,-0.542,21.5373
0,7219,0.930122,464,461,236,236,1,3,0.81,-2,-0.542,4.52809
0,7219,0.946912,467,463,234,235,0,3,0.81,-2,-0.542,20.3588

1,7354,0.787527,473,535,230,244,0,3,0,-2,0,5.08685
0,7353,0.786994,476,179,228,132,0,3,-3,-2,-0.4,23.4224
0,7353,0.786994,479,176,226,131,0,3,-3,-2,-0.76,22.47
1,7356,0.787888,482,542,224,263,0,3,0,-2,0,4.71574
1,7356,0.787139,485,544,222,267,0,3,0,-2,0,24.1466
0,7353,0.786994,488,151,220,121,0,3,-3,-2,-1.084,22.3444
3,7362,0.787527,491,553,218,232,0,3,0,-2,0,4.36067
0,7353,0.786994,494,145,216,109,0,3,-3,-2,-1.3756,18.7819
0,7353,0.786994,497,142,214,107,0,3,-3,-2,-1.63804,20.8095
0,7353,0.786994,500,136,212,100,1,3,-3,-2,-1.87424,4.79623
0,7353,0.786994,503,136,210,97,0,3,-3,-2,-1.87424,21.6344
0,7353,0.786994,506,133,208,95,0,3,-3,-2,-1.87424,18.863
2,7368,0.787858,509,569,206,246,0,3,0,-2,0,4.65469
2,7368,0.787288,512,572,204,257,0,3,1,-2,-0.2,19.5834
2,7368,0.787771,515,572,202,245,0,3,0.9,-2,-0.38,20.5144
2,7368,0.945382,518,516,200,200,0,3,0.81,-2,-0.542,4.62002
2,7368,0.945382,521,517,198,198,0,3,0.81,-2,-0.542,20.7553
2,7368,0.948843,524,520,196,197,0,3,0.729,-2,-0.6878,21.076
2,7368,0.945382,527,524,194,194,0,3,0.6561,-2,-0.81902,4.87293
2,7368,0.945382,530,526,192,192,0,3,0.6561,-2,-0.81902,20.4425
2,7368,0.943865,533,529,190,190,0,3,0.59049,-2,-0.937118,21.1424
2,7368,0.9438,536,533,188,188,0,3,0.531441,-2,-1.04341,4.22947
2,7368,0.946663,539,535,186,186,0,3,0.531441,-2,-1.04341,21.5466
2,7368,0.94959,542,538,184,184,0,3,0.478297,-2,-1.13907,19.7591
2,7368,0.924955,545,544,182,182,0,3,0.430467,-2,-1.22516,3.50682
2,7368,0.924556,548,544,180,180,0,3,0.430467,-2,-1.22516,20.3912
2,7368,0.92736,551,545,178,178,0,3,0.38742,-2,-1.30264,20.0854
