



















0,3485,0,696,14,50,254,0,-4,0,3,0,6.31805
0,3485,0,692,23,53,255,0,-4,3,3,0.1,20.6442
0,3485,0,688,28,56,257,0,-4,3.1,3,0.29,10.2592
0,3485,0,684,30,59,258,0,-4,3.09,3,0.361,7.66879
0,3485,0,680,32,62,258,0,-4,2.981,3,0.3249,19.6601
0,3485,0,676,35,65,258,0,-4,2.9829,3,0.39241,19.9524
0,3485,0,672,30,68,260,0,-4,3.08461,3,0.553169,7.63153
0,3485,0,668,33,71,260,0,-4,3.07615,3,0.597852,20.0199
0,3485,0,664,35,74,261,0,-4,2.96853,3,0.538067,20.1748
0,3485,0,660,30,77,265,0,-4,2.97168,3,0.58426,7.5222
0,3485,0,656,33,80,266,0,-4,3.07451,3,0.725834,19.3212
0,3485,0,652,36,83,266,0,-4,3.06706,3,0.753251,17.8295
0,3485,0,648,50,86,268,0,-4,2.96036,3,0.677926,4.06848
0,3485,0,644,53,89,268,0,-4,2.96432,3,0.710133,19.0072
0,3485,0,640,57,92,270,0,-4,3.06789,3,0.83912,19.4544
0,3485,0,636,68,95,271,0,-4,3.0611,3,0.855208,7.53497
0,3485,0,632,71,98,272,0,-4,2.95499,3,0.769687,19.4808
0,3485,0,628,74,101,273,0,-4,2.95949,3,0.792718,18.5095
0,3485,0,624,77,104,274,0,-4,3.06354,3,0.913447,7.34221
0,3485,0,620,80,107,275,0,-4,3.05719,3,0.922102,16.5186
0,3485,0,616,83,110,276,0,-4,2.95147,3,0.829892,19.1157
0,3485,0,612,86,113,277,0,-4,2.95632,3,0.846903,7.67082
0,3485,0,608,89,116,278,0,-4,3.06069,3,0.962212,19.2597
0,3485,0,604,92,119,279,0,-4,3.05462,3,0.965991,19.5596
0,3485,0,600,95,122,280,0,-4,2.94916,3,0.869392,8.86203
0,3485,0.55335,596,98,125,281,0,-4,2.95424,3,0.882453,19.9489
0,3485,0.551846,592,101,128,283,0,-4,3.05882,3,0.994207,19.5036
2,3488,0.637642,588,591,131,127,0,-4,0,3,0,5.66151
2,3488,0.612279,584,591,134,136,0,-4,0,3,3,17.9612
2,3488,0.574634,580,591,137,139,0,-4,0,3,3,18.2605
2,3488,0.868597,576,579,140,142,0,-4,0,3,3,4.70213
2,3488,0.830574,572,578,143,145,0,-4,0,3,3,17.6106
1,3488,0.699144,568,579,146,156,0,-4,0,3,3,7.48483
1,3488,0.895694,564,567,149,151,0,-4,0,3,3,4.55367
1,3488,0.866127,560,566,152,154,0,-4,0,3,3,17.3707
1,3488,0.729599,556,567,155,165,0,-4,0,3,3,19.3062
1,3488,0.907842,552,555,158,160,0,-4,0,3,3,4.22549
1,3488,0.883497,548,554,161,163,0,-4,0,3,3,18.3148
1,3488,0.748591,544,555,164,174,0,-4,0,3,3,18.7182
1,3488,0.913989,540,543,167,169,0,-4,0,3,3,4.47311
1,3488,0.899216,536,542,170,172,0,-4,0,3,3,17.5509
1,3488,0.754187,532,542,173,177,0,-4,0,3,3,17.0748
1,3488,0.829398,528,531,176,177,0,-4,0,3,3,4.24568
1,3488,0.891944,524,530,179,180,0,-4,0,3,3,18.7912
1,3488,0.738968,520,530,182,186,0,-4,0,3,3,18.8498
1,3488,0.829119,516,519,185,186,0,-4,0,3,3,4.26908
1,3488,0.866989,512,518,188,189,0,-4,0,3,3,17.3947
1,3488,0.723967,508,519,191,195,0,-4,0,3,3,19.1775
1,3488,0.829119,504,507,194,195,0,-4,0,3,3,4.22895
1,3488,0.866989,500,506,197,198,0,-4,0,3,3,18.0954
1,3488,0.723967,496,507,200,204,0,-4,0,3,3,19.0076
1,3488,0.829119,492,495,203,204,0,-4,0,3,3,4.3355
1,3488,0.866989,488,494,206,207,0,-4,0,3,3,17.0802
1,3488,0.723967,484,495,209,213,0,-4,0,3,3,16.6725
1,3488,0.829119,480,483,212,213,0,-4,0,3,3,4.08187
1,3488,0.866989,476,482,215,216,0,-4,0,3,3,18.7015
1,3488,0.723967,472,483,218,222,0,-4,0,3,3,17.2961
1,3488,0.829119,468,471,221,222,0,-4,0,3,3,4.01855
1,3488,0.866989,464,470,224,225,0,-4,0,3,3,18.6823
1,3488,0.723967,460,471,227,231,0,-4,0,3,3,19.0102
1,3488,0.829119,456,459,230,231,0,-4,0,3,3,3.83169
1,3488,0.866989,452,458,233,234,0,-4,0,3,3,17.7104
0,3485,0.504063,448,209,236,319,0,-4,3.05533,3,1.05387,16.0084
1,3512,0.525963,444,457,239,290,0,-4,0,3,0,4.38946
1,3512,0.522941,440,445,242,291,0,-4,-4,3,0,15.4581
1,3512,0.523623,436,491,245,290,0,-4,-4,3,0,17.6587
1,3512,0.582398,432,427,248,243,0,-4,-4,3,0,3.98551
1,3512,0.894597,428,423,251,246,0,-4,-4,3,0,18.6785
1,3512,0.87419,424,419,254,249,0,-4,-4,3,0,19.4042
1,3512,0.826139,420,415,257,252,0,-4,-4,3,0,4.25244
1,3512,0.894597,416,411,260,255,0,-4,-4,3,0,18.9902
1,3512,0.87419,412,407,263,258,0,-4,-4,3,0,18.4182
1,3512,0.594854,408,413,266,273,0,-4,-4,3,0,3.74266
1,3512,0.601503,404,409,269,273,0,-4,-4,3,0,9.43211
1,3512,0.601826,400,405,272,274,0,-4,-4,3,0,14.2783
1,3512,0.770979,396,391,275,270,0,-4,-4,3,0,2.41184
1,3512,0.748642,392,387,278,273,0,-4,-4,3,0,15.4066
1,3512,0.725676,388,383,281,276,0,-4,-4,3,0,16.1007
1,3512,0.770979,384,379,284,279,0,-4,-4,3,0,4.1621
1,3512,0.748642,380,375,287,279,0,-4,-4,3,0,17.0893
1,3512,0.725676,376,371,290,285,0,-4,-4,3,0,18.7252
1,3512,0.770979,372,367,293,288,0,-4,-4,3,0,4.11653
1,3512,0.748642,368,363,296,291,0,-4,-4,3,0,18.1673
1,3512,0.720949,364,359,299,294,0,-4,-4,3,0,19.0521
1,3512,0.706328,360,355,302,297,0,-4,-4,3,0,4.00189
1,3512,0.70035,356,351,305,300,0,-4,-4,3,0,18.6577
1,3512,0.668687,352,350,308,303,0,-4,-4,3,0,19.0753
1,3512,0.691367,348,343,311,306,0,-4,-4,3,0,4.2583
1,3512,0.70035,344,339,314,308,0,-4,-4,3,0,14.3571
1,3512,0.668687,340,338,317,309,0,-4,-4,3,0,19.4378
1,3512,0.662486,336,331,320,315,0,-4,-4,3,0,4.85138
1,3512,0.662906,332,327,323,315,0,-4,-4,3,0,17.9114
0,3485,0.514387,328,299,326,348,0,-4,2.94475,3,0.944693,16.0347
