



















0,4364,0.773375,545,546,202,198,0,-2,0,1,0,3.68662
0,4364,0.776285,543,544,203,199,0,-2,-2,1,0.1,11.5422

0,4365,0.831139,539,540,205,199,0,-2,0,1,0,8.49153
0,4365,0.836592,537,538,206,199,0,-2,-2,1,0.1,18.7329
0,4365,0.844818,535,537,207,199,0,-2,-2,1,0.1,20.0395
0,4365,0.867497,533,534,208,199,0,-2,-2,1,0.1,5.77134
0,4365,0.878455,531,532,209,199,0,-2,-2,1,0.1,20.4755
0,4365,0.880273,529,530,210,199,0,-2,-2,1,0.19,22.1081
0,4365,0.888912,527,528,211,200,0,-2,-2,1,0.271,6.4281
0,4365,0.895363,525,526,212,200,0,-2,-2,1,0.271,18.6549
0,4365,0.901727,523,524,213,202,0,-2,-2,1,0.2439,21.3232
0,4365,0.903645,521,522,214,202,0,-2,-2,1,0.31951,4.69685
0,4365,0.905941,519,520,215,202,0,-2,-2,1,0.31951,20.2418
0,4365,0.911052,517,518,216,202,0,-2,-2,1,0.287559,20.6755
0,4365,0.919553,515,516,217,202,0,-2,-2,1,0.358803,4.31924
0,4365,0.922701,513,514,218,202,0,-2,-2,1,0.358803,20.1882
0,4365,0.925275,511,512,219,202,0,-2,-2,1,0.422923,21.3936
0,4365,0.931382,509,510,220,201,0,-2,-2,1,0.380631,6.06137
0,4365,0.93712,507,508,221,202,0,-2,-2,1,0.380631,19.4745
0,4365,0.941059,505,506,222,202,0,-2,-2,1,0.442567,22.3593
0,4365,0.942847,503,504,223,206,0,-2,-2,1,0.498311,5.23074
0,4365,0.944556,501,502,224,206,0,-2,-2,1,0.498311,3.41326
0,4365,0.946655,499,500,225,207,0,-2,-2,1,0.54848,22.1432
0,4365,0.947503,497,498,226,209,0,-2,-2,1,0.593632,5.98609
0,4365,0.947488,495,496,227,209,0,-2,-2,1,0.593632,17.8023
0,4365,0.947375,493,494,228,210,0,-2,-2,1,0.634269,15.1996
0,4365,0.947823,491,492,229,213,0,-2,-2,1,0.670842,4.6339
0,4365,0.948345,489,490,230,213,0,-2,-2,1,0.670842,19.525
0,4365,0.948459,487,488,231,214,0,-2,-2,1,0.703757,18.5911
0,4365,0.948833,485,486,232,215,0,-2,-2,1,0.733382,5.16787
0,4365,0.948833,483,484,233,216,0,-2,-2,1,0.733382,7.63777
0,4365,0.948716,481,482,234,217,0,-2,-2,1,0.760044,17.3845
0,4365,0.94179,479,474,235,214,1,-2,-2,1,0.784039,5.03558
0,4365,0.948833,477,478,236,215,0,-2,-2,1,0.784039,22.6386
0,4365,0.948833,475,476,237,215,0,-2,-2,1,0.784039,10.8643
0,4365,0.948833,473,474,238,236,0,-2,-2,1,0.805635,4.36729
0,4365,0.948833,471,472,239,237,0,-2,-2,1,0.825072,16.1502
0,4365,0.948833,469,470,240,237,0,-2,-2,1,0.842565,20.0462
0,4365,0.948833,467,468,241,239,0,-2,-2,1,0.858308,5.05951
0,4365,0.948833,465,466,242,240,0,-2,-2,1,0.872477,18.5977
0,4365,0.948833,463,464,243,241,0,-2,-2,1,0.88523,20.4729
0,4365,0.948833,461,462,244,242,0,-2,-2,1,0.896707,4.6869
0,4365,0.948833,459,460,245,243,0,-2,-2,1,0.907036,21.1892
0,4365,0.948833,457,458,246,244,0,-2,-2,1,0.916332,20.9091
0,4365,0.948833,455,456,247,245,0,-2,-2,1,0.924699,6.27997
0,4365,0.948833,453,454,248,246,0,-2,-2,1,0.932229,21.1045
0,4365,0.948833,451,452,249,247,0,-2,-2,1,0.939006,20.6961
0,4365,0.948833,449,450,250,247,0,-2,-2,1,0.945106,6.26646
0,4365,0.948833,447,448,251,248,0,-2,-2,1,0.950595,20.8124
0,4365,0.948833,445,446,252,249,0,-2,-2,1,0.955536,21.2272
0,4365,0.948833,443,444,253,251,0,-2,-2,1,0.959982,2.44309
0,4365,0.948833,441,442,254,252,0,-2,-2,1,0.963984,20.6784
0,4365,0.948833,439,440,255,253,0,-2,-2,1,0.967585,19.384
0,4365,0.994822,437,436,256,254,1,-2,-2,1,0.970827,6.2417
0,4365,0.948833,435,436,257,255,0,-2,-2,1,0.970827,21.948
0,4365,0.948833,433,434,258,256,0,-2,-2,1,0.970827,18.1317
0,4365,0.994649,431,430,259,257,1,-2,-2,1,0.973744,4.95714
0,4365,0.948833,429,430,260,258,0,-2,-2,1,0.973744,21.3078
0,4365,0.948833,427,428,261,259,0,-2,-2,1,0.973744,19.4535
0,4365,0.948833,425,426,262,260,0,-2,-2,1,0.97637,6.29958
0,4365,0.948833,423,424,263,261,0,-2,-2,1,0.978733,20.3721
0,4365,0.948833,421,422,264,262,0,-2,-2,1,0.98086,16.0625
0,4365,0.948833,419,420,265,263,0,-2,-2,1,0.982774,6.89639
0,4365,0.948833,417,418,266,264,0,-2,-2,1,0.984496,21.0928
0,4365,0.948833,415,416,267,265,0,-2,-2,1,0.986047,21.2802
0,4365,0.948833,413,414,268,266,0,-2,-2,1,0.987442,2.39465
0,4365,0.948833,411,412,269,267,0,-2,-2,1,0.988698,21.133
0,4365,0.948833,409,410,270,268,0,-2,-2,1,0.989828,20.9323
0,4365,0.948833,407,408,271,269,0,-2,-2,1,0.990845,7.04908
0,4365,0.948833,405,406,272,270,0,-2,-2,1,0.991761,21.826
0,4365,0.948833,403,404,273,271,0,-2,-2,1,0.992585,20.4415
0,4365,0.948833,401,402,274,272,0,-2,-2,1,0.993326,1.56504
0,4365,0.948833,399,400,275,273,0,-2,-2,1,0.993994,21.0827
0,4365,0.948833,397,398,276,274,0,-2,-2,1,0.994594,21.0133
0,4365,0.948833,395,396,277,275,0,-2,-2,1,0.995135,6.70491
0,4365,0.948833,393,394,278,276,0,-2,-2,1,0.995621,21.5285
0,4365,0.948833,391,392,279,277,0,-2,-2,1,0.996059,20.6885
0,4365,0.948833,389,390,280,278,0,-2,-2,1,0.996453,6.89421
0,4365,0.948833,387,388,281,279,0,-2,-2,1,0.996808,20.2096
0,4365,0.948833,385,386,282,280,0,-2,-2,1,0.997127,19.9463
0,4365,0.948833,383,384,283,281,0,-2,-2,1,0.997414,6.48275
0,4365,0.948833,381,382,284,282,0,-2,-2,1,0.997673,18.786
0,4365,0.948833,379,380,285,283,0,-2,-2,1,0.997906,21.1861
0,4365,0.948833,377,378,286,284,0,-2,-2,1,0.998115,6.87571
0,4365,0.948833,375,376,287,285,0,-2,-2,1,0.998304,20.8147
0,4365,0.948833,373,374,288,286,0,-2,-2,1,0.998473,21.4207
0,4365,0.948833,371,372,289,287,0,-2,-2,1,0.998626,6.89651
0,4365,0.982461,369,370,290,288,1,-2,-2,1,0.998763,20.4657
0,4365,0.982461,367,368,291,289,1,-2,-2,1,0.998763,23.9556
0,4365,0.982461,365,364,292,290,1,-2,-2,1,0.998763,5.92946
0,4365,0.982461,363,362,293,291,1,-2,-2,1,0.998763,22.2798
0,4365,0.982461,361,360,294,292,1,-2,-2,1,0.998763,18.0612
0,4365,0.982461,359,358,295,293,1,-2,-2,1,0.998763,1.53084
0,4365,0.982461,357,356,296,294,1,-2,-2,1,0.998763,22.7893
0,4365,0.982461,355,354,297,295,1,-2,-2,1,0.998763,24.1753
0,4365,0.982461,353,352,298,296,1,-2,-2,1,0.998763,7.98336
0,4365,0.982461,351,350,299,297,1,-2,-2,1,0.998763,21.9609
0,4365,0.982461,349,348,300,298,1,-2,-2,1,0.998763,20.2642
0,4365,0.982461,347,346,301,299,1,-2,-2,1,0.998763,1.62331
0,4365,0.982461,345,344,302,300,1,-2,-2,1,0.998763,22.4285
0,4365,0.982461,343,342,303,301,1,-2,-2,1,0.998763,23.521
0,4365,0.982461,341,340,304,299,1,-2,-2,1,0.998763,8.50875
0,4365,0.982461,339,338,305,300,1,-2,-2,1,0.998763,21.07
0,4365,0.982461,337,336,306,301,1,-2,-2,1,0.998763,22.7695
0,4365,0.982461,335,334,307,287,1,-2,-2,1,0.998763,7.5302
0,4365,0.982461,333,332,308,288,1,-2,-2,1,0.998763,23.5076
0,4365,0.982461,331,330,309,289,1,-2,-2,1,0.998763,22.8507
0,4365,0.982461,329,328,310,275,1,-2,-2,1,0.998763,7.14904
0,4365,0.982461,327,326,311,276,1,-2,-2,1,0.998763,22.4285
0,4365,0.982461,325,324,312,277,1,-2,-2,1,0.998763,22.0788
0,4365,0.948833,323,324,313,310,0,-2,-2,1,0.998763,1.54074
0,4365,0.948833,321,322,314,311,0,-2,-2,1,0.998763,19.9037
0,4365,0.948833,319,320,315,312,0,-2,-2,1,0.998887,20.7399
0,4365,0.948833,317,318,316,310,0,-2,-2,1,0.998998,6.37911
0,4365,0.948833,315,316,317,312,0,-2,-2,1,0.999098,21.3068
0,4365,0.948833,313,314,318,312,0,-2,-2,1,0.999189,20.8118
0,4365,0.948833,311,312,319,313,0,-2,-2,1,0.99927,1.53437
0,4365,0.948833,309,310,320,314,0,-2,-2,1,0.999343,20.9654
0,4365,0.948833,307,308,321,318,0,-2,-2,1,0.999408,20.5879
0,4365,0.948833,305,306,322,320,0,-2,-2,1,0.999468,6.95475
0,4365,0.948833,303,304,323,321,0,-2,-2,1,0.999521,21.1063
0,4365,0.948833,301,302,324,322,0,-2,-2,1,0.999569,17.5846
0,4365,0.948833,299,300,325,323,0,-2,-2,1,0.999612,6.13125
0,4365,0.948833,297,298,326,324,0,-2,-2,1,0.999651,21.8185
0,4365,0.948833,295,296,327,325,0,-2,-2,1,0.999686,22.1325
0,4365,0.948833,293,294,328,322,0,-2,-2,1,0.999717,1.56579
0,4365,0.948833,291,292,329,323,0,-2,-2,1,0.999745,20.6136
0,4365,0.948833,289,290,330,327,0,-2,-2,1,0.999771,22.241
0,4365,0.948833,287,288,331,328,0,-2,-2,1,0.999794,7.07051
0,4365,0.948833,285,286,332,329,0,-2,-2,1,0.999814,20.9764
0,4365,0.948833,283,284,333,330,0,-2,-2,1,0.999833,21.4707
0,4365,0.948833,281,282,334,328,0,-2,-2,1,0.99985,6.66321
0,4365,0.948833,279,280,335,329,0,-2,-2,1,0.999865,20.3955
