



















0,4860,0,725,313,551,444,0,-4,0,-2,0,2.98525
0,4860,0,721,313,549,443,0,-4,0,-2,-1,18.7311
0,4860,0,717,313,547,442,0,-4,0,-2,-1,17.8352
0,4860,0,713,313,545,441,0,-4,0,-2,-1,6.89177
0,4860,0,709,313,543,440,0,-4,0,-2,-1,19.5471
0,4860,0,705,313,541,439,0,-4,0,-2,-1,19.3102
0,4860,0,701,313,539,438,0,-4,0,-2,-1,6.761
0,4860,0,697,313,537,437,0,-4,0,-2,-1,17.0409
0,4860,0,693,313,535,436,0,-4,0,-2,-1,19.3043
0,4860,0,689,313,533,435,0,-4,0,-2,-1,6.26607
0,4860,0,685,313,531,434,0,-4,0,-2,-1,17.1786
0,4860,0,681,313,529,433,0,-4,0,-2,-1,19.2691
0,4860,0,677,313,527,432,0,-4,0,-2,-1,5.80925
0,4860,0,673,313,525,431,0,-4,0,-2,-1,17.0433
0,4860,0,669,313,523,430,0,-4,0,-2,-1,19.458
0,4860,0,665,313,521,429,0,-4,0,-2,-1,5.77913
0,4860,0,661,313,519,428,0,-4,0,-2,-1,16.6507
0,4860,0,657,313,517,427,0,-4,0,-2,-1,18.7538
0,4860,0,653,313,515,426,0,-4,0,-2,-1,5.16157
0,4860,0,649,313,513,425,0,-4,0,-2,-1,16.8817
0,4860,0,645,313,511,424,0,-4,0,-2,-1,20.1263
0,4860,0,641,313,509,423,0,-4,0,-2,-1,1.5675
0,4860,0,637,313,507,422,0,-4,0,-2,-1,16.8365
0,4860,0,633,313,505,421,0,-4,0,-2,-1,19.0864
0,4860,0,629,313,503,420,0,-4,0,-2,-1,1.49827
0,4860,0,625,313,501,419,0,-4,0,-2,-1,16.1601
0,4860,0,621,313,499,418,0,-4,0,-2,-1,18.8297
0,4860,0,617,313,497,417,0,-4,0,-2,-1,1.59796
0,4860,0,613,313,495,416,0,-4,0,-2,-1,15.9542
0,4860,0,609,313,493,415,0,-4,0,-2,-1,19.991
0,4860,0,605,313,491,414,0,-4,0,-2,-1,7.6181
0,4860,0,601,313,489,413,0,-4,0,-2,-1,16.9802
0,4860,0.77451,597,313,487,412,0,-4,0,-2,-1,17.7021
0,4860,0.788529,593,313,485,411,0,-4,0,-2,-1,7.86344
0,4860,0.795547,589,313,483,410,0,-4,0,-2,-1,19.7641
0,4860,0.798262,585,313,481,409,0,-4,0,-2,-1,20.352
1,4877,0.831401,581,593,479,501,0,-4,0,-2,0,5.11996
1,4877,0.815423,577,593,477,501,0,-4,0,-2,0,18.2274
1,4877,0.799776,573,593,475,497,0,-4,0,-2,-4,18.8105
1,4877,0.837164,569,578,473,477,0,-4,0,-2,-4,1.37925
1,4877,0.829368,565,576,471,472,0,-4,0,-2,-4,22.5862
1,4877,0.827213,561,575,469,470,0,-4,0,-2,-4,16.8195
1,4877,0.829463,557,568,467,468,0,-4,0,-2,-4,5.49051
1,4877,0.819148,553,568,465,466,0,-4,0,-2,-4,22.8768
1,4877,0.805062,549,568,463,464,0,-4,0,-2,-4,15.7437
1,4877,0.820709,545,557,461,462,0,-4,0,-2,-4,3.88847
1,4877,0.814894,541,556,459,460,0,-4,0,-2,-4,22.3497
1,4877,0.805062,537,556,457,458,0,-4,0,-2,-4,16.5387
1,4877,0.814926,533,546,455,456,0,-4,0,-2,-4,5.73003
1,4877,0.809832,529,544,453,454,0,-4,0,-2,-4,18.0458
1,4877,0.805062,525,544,451,452,0,-4,0,-2,-4,18.5229
1,4877,0.809578,521,536,449,450,0,-4,0,-2,-4,5.80774
1,4877,0.805086,517,533,447,448,0,-4,0,-2,-4,18.1728
1,4877,0.805062,513,532,445,446,0,-4,0,-2,-4,19.7214
1,4877,0.805086,509,525,443,444,0,-4,0,-2,-4,6.00262
1,4877,0.802496,505,522,441,442,0,-4,0,-2,-4,18.6803
1,4877,0.804373,501,520,439,440,0,-4,0,-2,-4,16.258
1,4877,0.805086,497,513,437,438,0,-4,0,-2,-4,5.00668
1,4877,0.802496,493,510,435,436,0,-4,0,-2,-4,22.0126
1,4877,0.804373,489,508,433,434,0,-4,0,-2,-4,16.1693
1,4877,0.805086,485,501,431,432,0,-4,0,-2,-4,5.86654
1,4877,0.802496,481,498,429,430,0,-4,0,-2,-4,17.477
1,4877,0.804373,477,496,427,428,0,-4,0,-2,-4,16.0258
1,4877,0.801616,473,492,425,426,0,-4,0,-2,-4,4.9285
1,4877,0.801038,469,489,423,424,0,-4,0,-2,-4,22.5841
1,4877,0.801783,465,484,421,422,0,-4,0,-2,-4,16.7718
1,4877,0.803969,461,478,419,420,0,-4,0,-2,-4,4.26263
1,4877,0.801981,457,475,417,418,0,-4,0,-2,-4,18.2676
1,4877,0.802638,453,473,415,416,0,-4,0,-2,-4,18.9006
1,4877,0.805086,449,465,413,414,0,-4,0,-2,-4,5.08972
1,4877,0.802496,445,462,411,412,0,-4,0,-2,-4,18.1816
1,4877,0.804373,441,460,409,410,0,-4,0,-2,-4,18.5378
1,4877,0.805086,437,453,407,408,0,-4,0,-2,-4,5.06103
1,4877,0.802496,433,450,405,406,0,-4,0,-2,-4,22.0487
1,4877,0.804373,429,448,403,404,0,-4,0,-2,-4,16.2991
1,4877,0.799097,425,436,401,398,1,-4,0,-2,-4,4.35126
1,4877,0.819148,421,436,399,400,0,-4,0,-2,-4,17.6748
1,4877,0.805062,417,436,397,398,0,-4,0,-2,-4,16.9262
