



















0,3485,0.74975,20,14,256,254,0,3,0,1,0,6.31805
0,3485,0.753185,23,20,257,255,0,3,3,1,0.1,20.6442
0,3485,0.769056,26,25,258,257,0,3,3.1,1,0.29,10.2592
0,3485,0.809597,29,27,259,258,0,3,3.09,1,0.361,7.66879
0,3485,0.791563,32,29,260,258,0,3,2.981,1,0.3249,19.6601
0,3485,0.79186,35,32,261,258,0,3,2.9829,1,0.39241,19.9524
0,3485,0.803595,38,27,262,260,0,3,3.08461,1,0.553169,7.63153
0,3485,0.807867,41,30,263,260,0,3,3.07615,1,0.597852,20.0199
0,3485,0.7962,44,32,264,261,0,3,2.96853,1,0.538067,20.1748
0,3485,0.799031,47,26,265,264,0,3,2.97168,1,0.58426,7.5222
0,3485,0.806016,50,30,266,265,0,3,3.07451,1,0.725834,19.3212
0,3485,0.802119,53,33,267,265,0,3,3.06706,1,0.753251,17.8295
0,3485,0.785517,56,47,268,267,0,3,2.96036,1,0.677926,4.06848
0,3485,0.792737,59,50,269,267,0,3,2.96432,1,0.710133,19.0072
0,3485,0.787056,62,54,270,269,0,3,3.06789,1,0.83912,19.4544
0,3485,0.800297,65,65,271,270,0,3,3.0611,1,0.855208,7.53497
0,3485,0.798758,68,68,272,271,0,3,2.95499,1,0.769687,19.4808
0,3485,0.807039,71,71,273,272,0,3,2.95949,1,0.792718,18.5095
0,3485,0.798841,74,74,274,273,0,3,3.06354,1,0.913447,7.34221
0,3485,0.804043,77,77,275,274,0,3,3.05719,1,0.922102,16.5186
0,3485,0.802285,80,80,276,275,0,3,2.95147,1,0.829892,19.1157
0,3485,0.797223,83,83,277,276,0,3,2.95632,1,0.846903,7.67082
0,3485,0.799031,86,86,278,277,0,3,3.06069,1,0.962212,19.2597
0,3485,0.801403,89,89,279,278,0,3,3.05462,1,0.965991,19.5596
0,3485,0.79695,92,92,280,279,0,3,2.94916,1,0.869392,8.86203
0,3485,0.79906,95,95,281,280,0,3,2.95424,1,0.882453,19.9489
0,3485,0.79868,98,98,282,282,0,3,3.05882,1,0.994207,19.5036
0,3485,0.795299,101,101,283,283,0,3,3.05294,1,0.994787,5.66151
0,3485,0.795859,104,104,284,283,0,3,2.94764,1,0.895308,17.9612
0,3485,0.798699,107,107,285,284,0,3,2.95288,1,0.905777,18.2605
0,3485,0.795299,110,110,286,286,0,3,3.05759,1,1.0152,4.70213
0,3485,0.798699,113,113,287,287,0,3,3.05183,1,1.01368,17.6106
0,3485,0.79774,116,116,288,287,0,3,2.94665,1,0.912312,7.48483
0,3485,0.796074,119,119,289,288,0,3,2.95198,1,0.92108,4.55367
0,3485,0.793784,122,122,290,290,0,3,3.05679,1,1.02897,17.3707
0,3485,0.796653,125,125,291,291,0,3,3.05111,1,1.02608,19.3062
0,3485,0.795002,128,128,292,291,0,3,2.946,1,0.923468,4.22549
0,3485,0.797886,131,131,293,292,0,3,2.9514,1,0.931121,18.3148
0,3485,0.795591,134,134,294,294,0,3,3.05626,1,1.03801,18.7182
0,3485,0.79678,137,137,295,295,0,3,3.05063,1,1.03421,4.47311
0,3485,0.792673,140,140,296,295,0,3,2.94557,1,0.930787,17.5509
