



















0,646,0,401,0,634,335,0,-1,0,-3,0,2.55975
0,646,0,400,8,631,335,0,-1,3,-3,0,16.9247
0,646,0,399,11,628,335,0,-1,3,-3,0,16.2428
0,646,0,398,5,625,335,0,-1,3,-3,-0.1,6.06673
0,646,0,397,5,622,335,0,-1,3,-3,-0.1,16.4505
0,646,0,396,5,619,335,0,-1,2.9,-3,-0.09,19.186
0,646,0,395,5,616,335,0,-1,2.91,-3,-0.081,6.22674
0,646,0,394,5,613,335,0,-1,2.919,-3,-0.0729,15.613
0,646,0,393,5,610,335,0,-1,2.9271,-3,-0.06561,17.2591
0,646,0,392,5,607,335,0,-1,2.93439,-3,-0.059049,5.87172
0,646,0,391,5,604,335,0,-1,2.93439,-3,-0.059049,9.62793
0,646,0,390,5,601,335,0,-1,2.84095,-3,-0.0531441,19.1468
0,646,0.500039,389,5,598,335,0,-1,2.85686,-3,-0.0478297,7.29964
0,646,0.514902,388,5,595,335,0,-1,2.87117,-3,-0.0430467,18.951
0,646,0.548804,387,7,592,335,0,-1,2.88405,-3,-0.038742,19.5821
1,654,0.658645,386,410,589,590,0,-1,0,-3,0,4.23633
1,654,0.668527,385,407,586,590,0,-1,-1,-3,-0.3,15.6104
1,654,0.663552,384,408,583,590,0,-1,-1,-3,-0.3,18.1075
1,654,0.652871,383,407,580,590,0,-1,-1,-3,-0.3,4.8945
1,654,0.64194,382,406,577,589,0,-1,-1,-3,-0.3,20.3932
1,654,0.62876,381,405,574,588,0,-1,-1,-3,-0.57,14.322
1,654,0.621331,380,404,571,587,0,-1,-1.1,-3,-0.713,5.72045
1,654,0.620086,379,403,568,586,0,-1,-1.1,-3,-0.713,16.948
1,654,0.619209,378,402,565,585,0,-1,-1.09,-3,-0.9417,18.1675
1,654,0.829416,377,374,562,561,0,-1,-1.181,-3,-1.04753,4.23947
1,654,0.830659,376,373,559,559,0,-1,-1.1629,-3,-1.24278,21.0562
1,654,0.813991,375,372,556,559,0,-1,-1.1629,-3,-1.24278,15.8596
