



















0,3228,0.706264,135,131,57,50,0,2,0,3,0,1.63701
0,3228,0.672523,137,135,60,54,0,2,2,3,0.3,12.794
0,3228,0.717376,139,137,63,56,0,2,1.9,3,0.47,8.55687
0,3228,0.705582,141,134.9,66,51.77,1,2,1.9,3,0.47,2.38528
0,3228,0.683323,143,143,69,56,0,2,1.9,3,0.47,6.67226
0,3228,0.760715,145,145,72,56,0,2,1.9,3,0.47,6.41284
0,3228,0.593144,147,136.81,75,57.093,1,2,1.81,3,0.623,1.52843
0,3228,0.599382,149,140,78,59,0,2,1.81,3,0.623,6.49852
0,3228,0.583049,151,141,81,59,0,2,1.81,3,0.623,13.4828
2,3246,0.570221,153,153,84,126,0,2,0,3,0,1.28687
2,3246,0.562361,155,154,87,126,0,2,0,3,0,14.4369
2,3246,0.553698,157,158,90,126,0,2,0,3,0,12.7274
0,3228,0.90676,159,154.266,93,60.6876,1,2,1.5561,3,0.59463,2.70348
0,3228,0.848433,161,157,96,80,0,2,1.5561,3,0.59463,10.4975
0,3228,0.795899,163,158,99,81,0,2,1.5561,3,0.59463,9.05744
0,3228,0.885067,165,157,102,92,0,2,1.40049,3,0.535167,1.90503
0,3228,0.819371,167,162,105,100,0,2,1.40049,3,0.535167,12.9293
0,3228,0.749516,169,169,108,106,0,2,1.40049,3,0.535167,15.2521
0,3228,0.898657,171,169,111,109,0,2,1.40049,3,0.535167,2.38382
0,3228,0.828467,173,169,114,112,0,2,1.40049,3,0.535167,13.2438
0,3228,0.757735,175,177,117,118,0,2,1.40049,3,0.535167,13.6079
0,3228,0.898657,177,176,120,118,0,2,1.40049,3,0.535167,2.65956
0,3228,0.828467,179,179,123,121,0,2,1.40049,3,0.535167,12.4587
0,3228,0.757735,181,183,126,127,0,2,1.40049,3,0.535167,11.3209
0,3228,0.898657,183,182,129,127,0,2,1.40049,3,0.535167,2.77532
0,3228,0.828467,185,185,132,130,0,2,1.40049,3,0.535167,11.7356
0,3228,0.757735,187,189,135,136,0,2,1.40049,3,0.535167,15.6755
0,3228,0.898657,189,188,138,136,0,2,1.40049,3,0.535167,1.48061
0,3228,0.828467,191,191,141,139,0,2,1.40049,3,0.535167,14.4005
0,3228,0.757735,193,195,144,145,0,2,1.40049,3,0.535167,8.59065
0,3228,0.898657,195,194,147,145,0,2,1.40049,3,0.535167,2.75259
0,3228,0.828467,197,197,150,148,0,2,1.40049,3,0.535167,12.0653
0,3231,0.495908,199,393,153,180,0,2,-0.906342,3,1.06855,8.64525
1,3282,0.855324,201,198,156,153,0,2,0,3,0,2.37489
1,3282,0.779451,203,202,159,155,0,2,0,3,0,20.2355
1,3282,0.713674,205,206,162,161,0,2,0,3,0,11.6532
1,3282,0.666337,207,204,165,162,0,2,0,3,0,3.04835
1,3282,0.616772,209,208,168,164,0,2,0,3,0,16.1234
1,3282,0.573542,211,212,171,170,0,2,0,3,0,7.45911
1,3282,0.570834,213,210,174,171,0,2,0,3,0,3.69499
1,3282,0.5396,215,214,177,173,0,2,0,3,0,14.7209
1,3282,0.51696,217,218,180,179,0,2,0,3,0,14.8436
1,3282,0.521921,219,216,183,180,0,2,0,3,0,3.69845
1,3282,0.506622,221,220,186,182,0,2,0,3,0,9.13179
1,3282,0.496653,223,224,189,188,0,2,0,3,0,16.1383
1,3282,0.500736,225,222,192,189,0,2,0,3,0,4.20029
0,3231,0.495908,227,369,195,238,0,2,-0.955204,3,1.42983,17.9258
0,3231,0.495908,229,368,198,240,0,2,-0.955204,3,1.42983,9.5251
0,3231,0.495908,231,367.04,201,213.487,1,2,-0.959683,3,1.48685,2.78298
0,3231,0.495908,233,366,204,244,0,2,-0.959683,3,1.48685,20.392
0,3231,0.495908,235,365,207,246,0,2,-0.959683,3,1.48685,12.0696
0,3231,0.495908,237,364.036,210,219.538,1,2,-0.963715,3,1.53816,3.88712
0,3231,0.495908,239,363,213,250,0,2,-0.963715,3,1.53816,18.8162
0,3231,0.495908,241,362,216,252,0,2,-0.963715,3,1.53816,11.1553
0,3231,0.495908,243,361.033,219,225.584,1,2,-0.967344,3,1.58435,4.28908
