



















1,1708,0.911894,269,269,376,376,0,2,2,-1,-0.912312,16.6004
1,1708,0.912578,271,271,375,375,0,2,2,-1,-0.92108,5.40428
1,1708,0.911894,273,273,374,374,0,2,2,-1,-1.02897,19.3836
1,1708,0.911105,275,275,373,373,0,2,2,-1,-1.02608,19.4835
1,1708,0.911894,277,277,372,372,0,2,2,-1,-0.923468,5.3272
1,1708,0.914099,279,279,371,371,0,2,2,-1,-0.931121,18.568
1,1708,0.912578,281,281,370,370,0,2,2,-1,-1.03801,19.5966
1,1708,0.911593,283,283,369,369,0,2,2,-1,-1.03421,6.2281
1,1708,0.911105,285,285,368,368,0,2,2,-1,-0.930787,19.449
1,1708,0.912578,287,287,367,367,0,2,2,-1,-0.937708,19.1238
1,1708,0.911593,289,289,366,366,0,2,2,-1,-1.04394,6.29483
1,1708,0.913462,291,291,365,365,0,2,2,-1,-1.03954,18.0181
1,1708,0.911593,293,293,364,364,0,2,2,-1,-0.935589,18.0649
1,1708,0.911105,295,295,363,363,0,2,2,-1,-0.94203,6.0272
1,1708,0.91056,297,297,362,362,0,2,2,-1,-1.04783,19.4661
1,1708,0.912468,299,299,361,361,0,2,2,-1,-1.04304,18.967
1,1708,0.91056,301,301,360,360,0,2,2,-1,-0.93874,6.26208
1,1708,0.911894,303,303,359,359,0,2,2,-1,-0.944866,18.1591
1,1708,0.91056,305,305,358,358,0,2,2,-1,-1.05038,18.9462
1,1708,0.911593,307,307,357,357,0,2,2,-1,-1.04534,5.67279
1,1708,0.91056,309,309,356,356,0,2,2,-1,-0.940807,18.6938
1,1708,0.911894,311,311,355,355,0,2,2,-1,-0.946727,19.9553
1,1708,0.912468,313,313,354,354,0,2,2,-1,-1.05205,6.36442
1,1708,0.913462,315,313,353,352.901,1,2,2,-1,-1.04685,18.1184
1,1708,0.915189,317,315,352,351.854,1,2,2,-1,-1.04685,20.9735
1,1708,0.915973,319,317,351,350.807,1,2,2,-1,-1.04685,6.48029
1,1708,0.917351,321,319,350,349.761,1,2,2,-1,-1.04685,17.301
1,1708,0.918011,323,321,349,348.714,1,2,2,-1,-1.04685,15.5448
1,1708,0.918948,325,323,348,347.667,1,2,2,-1,-1.04685,8.13176
1,1708,0.919383,327,325,347,346.62,1,2,2,-1,-1.04685,20.8008
1,1708,0.9199,329,327,346,345.573,1,2,2,-1,-1.04685,20.3643
1,1708,0.919986,331,329,345,344.526,1,2,2,-1,-1.04685,8.06823
1,1708,0.91988,333,331,344,343.479,1,2,2,-1,-1.04685,20.9487
1,1708,0.919694,335,333,343,342.433,1,2,2,-1,-1.04685,17.3808
1,1708,0.919029,337,335,342,341.386,1,2,2,-1,-1.04685,7.94301
1,1708,0.918699,339,337,341,340.339,1,2,2,-1,-1.04685,20.6568
1,1708,0.917642,341,339,340,339.292,1,2,2,-1,-1.04685,20.8837
1,1708,0.917059,343,341,339,338.245,1,2,2,-1,-1.04685,7.54413
1,1708,0.915791,345,343,338,337.198,1,2,2,-1,-1.04685,19.6297
1,1708,0.914974,347,345,337,336.152,1,2,2,-1,-1.04685,20.5305
1,1708,0.9133,349,347,336,335.105,1,2,2,-1,-1.04685,7.72204
1,1708,0.912449,351,349,335,334.058,1,2,2,-1,-1.04685,20.0589
1,1708,0.910545,353,351,334,333.011,1,2,2,-1,-1.04685,21.2661
1,1708,0.882865,355,354,333,330,0,2,2,-1,-1.04685,7.91569
1,1708,0.88516,357,355,332,330.917,1,2,2,-1,-1.04685,17.7912
1,1708,0.886083,359,357,331,329.87,1,2,2,-1,-1.04685,20.2583
1,1708,0.915772,361,360,330,327,0,2,2,-1,-1.04685,5.45779
1,1708,0.915839,363,363,329,329,0,2,2,-1,-1.04685,16.5613
1,1708,0.916934,365,365,328,328,0,2,2,-1,-1.04216,19.8377
1,1708,0.917843,367,367,327,327,0,2,2,-1,-1.03795,4.91392
1,1708,0.918948,369,369,326,326,0,2,2,-1,-1.03795,17.8904
1,1708,0.919383,371,371,325,325,0,2,2,-1,-1.03415,18.7321
1,1708,0.919747,373,373,324,324,0,2,2,-1,-1.03074,5.32851
1,1708,0.9199,375,375,323,323,0,2,2,-1,-1.02766,19.3304
1,1708,0.919986,377,377,322,322,0,2,2,-1,-1.0249,20.8722
1,1708,0.919689,379,379,321,321,0,2,2,-1,-1.02241,5.6859
1,1708,0.918121,381,381,320,320,0,2,2,-1,-1.02017,20.7946
1,1708,0.918135,383,383,319,319,0,2,2,-1,-1.01815,16.2239
1,1708,0.9178,385,385,318,318,0,2,2,-1,-1.01634,5.89374
1,1708,0.917848,387,387,317,317,0,2,2,-1,-1.0147,20.2329
1,1708,0.917848,389,389,316,316,0,2,2,-1,-1.01323,19.7554
1,1708,0.91056,391,391,315,315,0,2,2,-1,-1.01191,5.85472
1,1708,0.911593,393,392,314,314,0,2,2,-1,-1.01072,20.6215
1,1708,0.911593,395,392,313,313,0,2,2,-1,-1.00965,18.6178
1,1708,0.910368,397,397,312,312,0,2,2,-1,-1.00868,6.32469
1,1708,0.912468,399,399,311,311,0,2,2,-1,-1.00781,19.4731
1,1708,0.912468,401,401,310,310,0,2,2,-1,-1.00703,19.9563
1,1708,0.912109,403,403,309,309,0,2,2,-1,-1.00633,6.37222
1,1708,0.912468,405,405,308,308,0,2,2,-1,-1.0057,18.0437
1,1708,0.911946,407,407,307,307,0,2,2,-1,-1.00513,17.6725
1,1708,0.912468,409,409,306,306,0,2,2,-1,-1.00461,5.9425
1,1708,0.913462,411,411,305,305,0,2,2,-1,-1.00415,20.0196
1,1708,0.913462,413,413,304,304,0,2,2,-1,-1.00374,19.6952
1,1708,0.91297,415,412,303,303,0,2,2,-1,-1.00336,6.07179
1,1708,0.911999,417,414,302,302,0,2,2,-1,-1.00303,19.8435
1,1708,0.913462,419,414,301,301,0,2,2,-1,-1.00272,19.892
1,1708,0.913462,421,416,300,300,0,2,2,-1,-1.00245,5.94926
1,1708,0.913462,423,418,299,299,0,2,2,-1,-1.00221,18.7389
1,1708,0.913462,425,425,298,298,0,2,2,-1,-1.00199,20.2615
1,1708,0.913462,427,426,297,297,0,2,2,-1,-1.00179,5.93969
1,1708,0.913462,429,429,296,296,0,2,2,-1,-1.00161,19.6266
1,1708,0.913462,431,431,295,295,0,2,2,-1,-1.00145,19.4695
1,1708,0.913462,433,433,294,294,0,2,2,-1,-1.0013,5.58402
1,1708,0.913405,435,435,293,293,0,2,2,-1,-1.00117,19.9255
1,1708,0.914232,437,437,292,292,0,2,2,-1,-1.00106,19.0056
1,1708,0.914232,439,439,291,291,0,2,2,-1,-1.00095,5.57514
1,1708,0.914232,441,440,290,290,0,2,2,-1,-1.00085,19.6516
1,1708,0.914232,443,440,289,289,0,2,2,-1,-1.00077,14.6655
1,1708,0.914232,445,440,288,288,0,2,2,-1,-1.00069,5.48133
1,1708,0.914232,447,442,287,287,0,2,2,-1,-1.00062,19.4695
1,1708,0.914232,449,445,286,286,0,2,2,-1,-1.00056,19.5728
1,1708,0.914232,451,448,285,285,0,2,2,-1,-1.0005,5.51488
1,1708,0.914232,453,448,284,284,0,2,2,-1,-1.00045,18.8652
1,1708,0.914232,455,450,283,283,0,2,2,-1,-1.00041,19.0403
1,1708,0.914232,457,452,282,282,0,2,2,-1,-1.00037,5.93777
1,1708,0.914232,459,453,281,281,0,2,2,-1,-1.00033,18.9516
1,1708,0.914232,461,455,280,280,0,2,2,-1,-1.0003,18.0993
1,1708,0.914232,463,455,279,279,0,2,2,-1,-1.00027,5.51495
1,1708,0.914232,465,457,278,278,0,2,2,-1,-1.00024,19.5346
1,1708,0.914232,467,467,277,277,0,2,2,-1,-1.00022,19.6513
1,1708,0.914232,469,469,276,276,0,2,2,-1,-1.0002,5.74338
1,1708,0.914232,471,471,275,275,0,2,2,-1,-1.00018,19.5056
1,1708,0.914232,473,473,274,274,0,2,2,-1,-1.00016,17.964
1,1708,0.914232,475,475,273,273,0,2,2,-1,-1.00014,6.11284
1,1708,0.914232,477,477,272,272,0,2,2,-1,-1.00013,19.8453
1,1708,0.914232,479,479,271,271,0,2,2,-1,-1.00012,15.3242
1,1708,0.914232,481,481,270,270,0,2,2,-1,-1.0001,5.39452
1,1708,0.914232,483,483,269,269,0,2,2,-1,-1.00009,18.9303
1,1708,0.914232,485,485,268,268,0,2,2,-1,-1.00008,19.2737
1,1708,0.914232,487,487,267,267,0,2,2,-1,-1.00008,5.42594
1,1708,0.914232,489,489,266,266,0,2,2,-1,-1.00007,19.4369
1,1708,0.914232,491,491,265,265,0,2,2,-1,-1.00006,19.3592
1,1708,0.914232,493,493,264,264,0,2,2,-1,-1.00006,5.14349
1,1708,0.914232,495,495,263,263,0,2,2,-1,-1.00005,19.5974
1,1708,0.914232,497,497,262,262,0,2,2,-1,-1.00004,19.3976
