

















































0,5017,0.742484,189,593,595,314,0,2,0,-4,0,7.56944
0,5017,0.736542,191,593,591,314,0,2,0,-4,0,25.1476

2,5021,0.825873,195,210,583,587,0,2,0,-4,0,1.48885
2,5021,0.806002,197,209,579,586,0,2,0,-4,0,20.4408
2,5021,0.790498,199,209,575,586,0,2,0,-4,0,21.3959
0,5019,0.722457,201,569,571,311,0,2,-4,-4,0,1.55156
0,5019,0.714057,203,565,567,311,0,2,-4,-4,0,21.2754
0,5019,0.70581,205,561,563,311,0,2,-4,-4,0,13.5127
1,5025,0.865709,207,205,559,563,0,2,0,-4,0,1.38798
1,5025,0.864122,209,207,555,562,0,2,2,-4,-0.4,16.4685
1,5025,0.858878,211,209,551,561,0,2,2,-4,-0.76,20.0099
1,5025,0.837228,213,217,547,557,0,2,2,-4,-1.084,5.50024
1,5025,0.831546,215,219,543,555,0,2,2,-4,-1.084,19.3962
1,5025,0.827706,217,221,539,554,0,2,2,-4,-1.3756,20.2934
1,5025,0.764259,219,229,535,547,0,2,2,-4,-1.63804,5.49435
1,5025,0.76042,221,231,531,546,0,2,2,-4,-1.63804,19.1322
1,5025,0.756972,223,233,527,544,0,2,2,-4,-1.87424,20.5201
1,5025,0.717054,225,241,523,536,0,2,2,-4,-2.08681,5.27923
1,5025,0.715841,227,243,519,534,0,2,2,-4,-2.08681,12.3638
1,5025,0.713963,229,245,515,531,0,2,2,-4,-2.27813,19.8448
1,5025,0.865426,231,228,511,515,0,2,2,-4,-2.45032,5.31378
1,5025,0.865426,233,230,507,511,0,2,2,-4,-2.60529,20.3398
1,5025,0.865426,235,232,503,507,0,2,2,-4,-2.74476,20.0687
1,5025,0.865426,237,235,499,503,0,2,2,-4,-2.87028,5.34276
1,5025,0.865426,239,237,495,499,0,2,2,-4,-2.98325,20.2391
1,5025,0.865426,241,239,491,495,0,2,2,-4,-3.08493,19.6324
1,5025,0.865426,243,241,487,491,0,2,2,-4,-3.17644,5.00497
1,5025,0.865426,245,243,483,487,0,2,2,-4,-3.25879,20.4413
1,5025,0.865426,247,245,479,483,0,2,2,-4,-3.33291,18.8025
1,5025,0.865426,249,247,475,479,0,2,2,-4,-3.39962,5.10802
1,5025,0.865426,251,249,471,475,0,2,2,-4,-3.45966,19.1638
0,5019,0.701076,253,465,467,311,0,2,-4,-4,0,16.2553
1,5046,0.866959,255,252,463,467,0,2,0,-4,0,4.73506
1,5046,0.87036,257,254,459,466,0,2,2,-4,-0.4,20.2116
1,5046,0.860675,259,256,455,465,0,2,2,-4,-0.76,21.6784
1,5046,0.850926,261,264,451,461,0,2,2,-4,-1.084,5.04404
1,5046,0.84497,263,266,447,459,0,2,2,-4,-1.084,20.7925
1,5046,0.840958,265,268,443,458,0,2,2,-4,-1.3756,20.1358
1,5046,0.786585,267,276,439,451,0,2,2,-4,-1.63804,5.11207
1,5046,0.768609,269,278,435,450,0,2,2,-4,-1.63804,17.848
1,5046,0.765162,271,280,431,448,0,2,2,-4,-1.87424,21.1438
1,5046,0.865426,273,272,427,431,0,2,2,-4,-2.08681,1.33953
1,5046,0.865426,275,274,423,427,0,2,2,-4,-2.08681,20.3648
1,5046,0.865426,277,276,419,423,0,2,2,-4,-2.27813,20.7297
1,5046,0.865426,279,276,415,419,0,2,2,-4,-2.45032,1.5238
1,5046,0.865426,281,278,411,415,0,2,2,-4,-2.60529,21.0897
1,5046,0.865426,283,280,407,411,0,2,2,-4,-2.74476,20.1919
1,5046,0.865426,285,282,403,407,0,2,2,-4,-2.87028,1.52193
1,5046,0.865426,287,284,399,403,0,2,2,-4,-2.98325,20.5742
1,5046,0.865426,289,286,395,399,0,2,2,-4,-3.08493,21.0501
1,5046,0.865426,291,288,391,395,0,2,2,-4,-3.17644,1.51207
1,5046,0.865426,293,290,387,391,0,2,2,-4,-3.25879,22.1263
1,5046,0.865426,295,292,383,387,0,2,2,-4,-3.33291,20.4482
1,5046,0.865426,297,294,379,383,0,2,2,-4,-3.39962,1.54382
1,5046,0.865426,299,296,375,379,0,2,2,-4,-3.45966,21.2313
1,5046,0.865426,301,298,371,375,0,2,2,-4,-3.51369,19.4004
1,5046,0.865426,303,300,367,371,0,2,2,-4,-3.56232,1.46394
1,5046,0.865426,305,302,363,367,0,2,2,-4,-3.60609,21.5846
1,5046,0.865426,307,304,359,363,0,2,2,-4,-3.64548,20.5625
1,5046,0.865426,309,306,355,359,0,2,2,-4,-3.68093,5.99186
1,5046,0.865426,311,308,351,355,0,2,2,-4,-3.71284,21.9328
0,5046,0.865426,313,310,347,351,0,2,2,-4,-3.74156,17.462
0,5046,0.831883,315,316,343,336,0,2,2,-4,-3.7674,1.50128
0,5046,0.824587,317,318,339,332,0,2,2,-4,-3.7674,20.3149
0,5046,0.776744,319,318,335,332,0,2,2,-4,-3.7674,23.3981
0,5046,0.719644,321,322,331,324,0,2,2,-4,-3.7674,1.53437
0,5046,0.723621,323,325,327,320,0,2,2,-4,-3.7674,22.4264
0,5046,0.725581,325,325,323,317,0,2,1.4,-4,-3.39066,23.5348
0,5046,0.729539,327,327,319,311,0,2,0.86,-4,-3.05159,1.35766
0,5046,0.726503,329,328,315,311,0,2,0.86,-4,-3.05159,18.3
0,5046,0.710506,331,328,311,311,0,2,0.374,-4,-2.74644,20.9916
0,5046,0.70663,333,328,307,306,1,2,-0.0634,-4,-2.47179,6.31436
1,5075,0.725736,335,301,303,311,1,2,-4,-4,0,19.6247
1,5075,0.729193,337,297,299,311,1,2,-4,-4,0,23.0383
1,5075,0.726703,339,293,295,308,0,2,-4,-4,0,6.07441
0,5046,0.717893,341,328,291,296,1,2,-0.0634,-4,-2.47179,17.9536
0,5046,0.719517,343,328,287,294,1,2,-0.0634,-4,-2.47179,21.8962
1,5075,0.827898,345,281,283,296,0,2,-4,-4,0,6.36478
1,5075,0.727579,347,277,279,296,1,2,-4,-4,0,17.7575
0,5046,0.711108,349,328,275,286,1,2,-0.0634,-4,-2.47179,24.0013
0,5046,0.708162,351,355,271,272,1,2,-0.0634,-4,-2.47179,4.43443
0,5046,0.704067,353,354,267,270,1,2,-0.0634,-4,-2.47179,16.7999
0,5046,0.702745,355,355,263,267,1,2,-0.0634,-4,-2.47179,22.6987
0,5046,0.701231,357,355,259,260,1,2,-0.0634,-4,-2.47179,1.8837
0,5046,0.701076,359,354,255,258,1,2,-0.0634,-4,-2.47179,17.7658
0,5046,0.701076,361,355,251,256,1,2,-0.0634,-4,-2.47179,23.2409
0,5046,0.701076,363,361,247,248,1,2,-0.0634,-4,-2.47179,5.52829
0,5046,0.701076,365,360,243,246,1,2,-0.0634,-4,-2.47179,17.0787
0,5046,0.842462,367,365,239,245,0,2,-0.0634,-4,-2.47179,23.9553
0,5046,0.800821,369,367,235,236,1,2,-0.0634,-4,-2.47179,1.47699
0,5046,0.850743,371,367,231,234,0,2,-0.0634,-4,-2.47179,17.8949
0,5075,0.701076,373,225,227,311,0,2,-4,-4,0,16.78
1,5093,0.859708,375,372,223,227,0,2,0,-4,0,1.48685
1,5093,0.860018,377,374,219,226,0,2,2,-4,-0.4,17.6856
1,5093,0.858878,379,376,215,225,0,2,2,-4,-0.76,19.1063
1,5093,0.851792,381,384,211,221,0,2,2,-4,-1.084,5.16007
1,5093,0.84611,383,386,207,219,0,2,2,-4,-1.084,19.6367
1,5093,0.842271,385,388,203,218,0,2,2,-4,-1.3756,15.9595
1,5093,0.770926,387,396,199,211,0,2,2,-4,-1.63804,5.24953
1,5093,0.766484,389,398,195,210,0,2,2,-4,-1.63804,21.1962
1,5093,0.763228,391,400,191,208,0,2,2,-4,-1.87424,16.6999
1,5093,0.723502,393,408,187,200,0,2,2,-4,-2.08681,4.89234
1,5093,0.726585,395,410,183,198,0,2,2,-4,-2.08681,20.7792
1,5093,0.723611,397,412,179,195,0,2,2,-4,-2.27813,17.0423
1,5093,0.859024,399,396,175,179,0,2,2,-4,-2.45032,5.73654
1,5093,0.861979,401,398,171,175,0,2,2,-4,-2.60529,21.4152
1,5093,0.865426,403,400,167,171,0,2,2,-4,-2.74476,16.8727
1,5093,0.865426,405,402,163,167,0,2,2,-4,-2.87028,5.62705
1,5093,0.865426,407,404,159,163,0,2,2,-4,-2.98325,21.8526
1,5093,0.865426,409,406,155,159,0,2,2,-4,-3.08493,15.961
1,5093,0.865426,411,408,151,155,0,2,2,-4,-3.17644,5.77995
1,5093,0.865426,413,410,147,151,0,2,2,-4,-3.25879,22.7337
1,5093,0.865426,415,412,143,147,0,2,2,-4,-3.33291,17.2515
1,5093,0.864852,417,414,139,143,0,2,2,-4,-3.39962,5.12572
1,5093,0.867442,419,416,135,139,0,2,2,-4,-3.45966,21.5872
1,5093,0.86373,421,418,131,135,0,2,2,-4,-3.51369,16.7854
1,5093,0.865426,423,420,127,131,0,2,2,-4,-3.56232,5.40689
1,5093,0.865426,425,422,123,127,0,2,2,-4,-3.60609,19.2651
1,5093,0.865426,427,424,119,123,0,2,2,-4,-3.64548,17.1323
1,5093,0.865426,429,426,115,119,0,2,2,-4,-3.68093,5.3871
1,5093,0.865426,431,428,111,115,0,2,2,-4,-3.71284,21.2671
1,5093,0.865426,433,430,107,111,0,2,2,-4,-3.74156,14.136
1,5093,0.865426,435,432,103,107,0,2,2,-4,-3.7674,5.29382
1,5093,0.865426,437,434,99,103,0,2,2,-4,-3.79066,20.4156
1,5093,0.865426,439,436,95,99,0,2,2,-4,-3.81159,17.0173
1,5093,0.865426,441,438,91,95,0,2,2,-4,-3.83044,5.07663
1,5093,0.865426,443,440,87,91,0,2,2,-4,-3.84739,20.7758
1,5093,0.865928,445,442,83,88,0,2,2,-4,-3.86265,17.1803
1,5093,0.865928,447,444,79,84,0,2,2,-4,-3.87639,5.36504
1,5093,0.864013,449,446,75,79,0,2,2,-4,-3.88875,20.4657
1,5093,0.865426,451,448,71,75,0,2,2,-4,-3.89987,16.93
