



















0,3039,0.787292,349,347,28,20,0,0,0,3,0,2.35379
0,3039,0.787292,349,347,31,26,0,0,0,3,3,21.5672
0,3039,0.842804,349,347,34,26,0,0,0,3,3,17.1007
0,3039,0.865635,349,347,37,26,0,0,0,3,3,5.82313
0,3039,0.873492,349,347,40,29,0,0,0,3,3,20.9373
0,3039,0.871677,349,347,43,30,0,0,0,3,2,19.3806
0,3039,0.902371,349,347,46,25,0,0,0,3,2,2.81952
0,3039,0.882416,349,347,49,27,0,0,0,3,2,17.7864
0,3039,0.884928,349,347,52,31,0,0,0,3,3,21.3514
0,3039,0.914592,349,347,55,27,0,0,0,3,3,6.34913
0,3039,0.899101,349,347,58,29,0,0,0,3,3,19.4265
0,3039,0.900118,349,347,61,32,0,0,0,3,3,22.4943
0,3039,0.909155,349,347,64,34,0,0,0,3,3,6.65204
0,3039,0.905118,349,347,67,34,0,0,0,3,3,22.7821
0,3039,0.891096,349,347,70,34,0,0,0,3,3,21.2411
0,3039,0.878637,349,347,73,40,0,0,0,3,3,7.57878
0,3039,0.863644,349,347,76,40,0,0,0,3,3,21.9587
0,3039,0.846843,349,347,79,44,0,0,0,3,3,22.3595
0,3039,0.862611,349,347,82,43,0,0,0,3,3,7.24804
0,3039,0.845584,349,347,85,47,0,0,0,3,3,21.8068
0,3039,0.828772,349,347,88,88,0,0,0,3,3,17.3343
0,3039,0.697562,349,347,91,78.1,1,0,-1,3,3.1,4.11497
0,3039,0.692123,349,347,94,93,0,0,-1,3,3.1,20.7935
0,3039,0.690843,349,347,97,96,0,0,-1,3,3.1,18.8032
0,3039,0.67298,349,345.1,100,85.09,1,0,-0.9,3,2.99,3.91561
0,3039,0.670918,349,344.2,103,88.08,1,0,-0.9,3,2.99,18.8778
0,3039,0.702116,349,347,106,104,0,0,-0.9,3,2.99,19.9713
1,3052,0.682295,349,375,109,137,0,0,0,3,3,4.55913
1,3052,0.68241,349,375,112,140,0,0,0,3,3,13.4836
1,3052,0.68241,349,375,115,143,0,0,0,3,3,14.3081
0,3039,0.931,349,347,118,116,0,0,-0.729,3,2.9019,4.78676
0,3039,0.917965,349,347,121,119,0,0,-0.729,3,2.9019,16.7911
0,3039,0.899506,349,347,124,122,0,0,-0.729,3,2.9019,14.4214
1,3059,0.60934,349,365,127,177,0,0,0,3,0,5.43707
1,3059,0.60464,349,367,130,179,0,0,0,3,0,17.5284
1,3059,0.605158,349,365,133,177,0,0,0,3,0,19.5537
2,3061,0.92326,349,347,136,131,0,0,0,3,0,6.53905
2,3061,0.922259,349,347,139,137,0,0,0,3,3,17.0671
2,3061,0.921935,349,347,142,140,0,0,0,3,3,19.4485
2,3061,0.926978,349,347,145,141,0,0,0,3,3,6.16339
2,3061,0.925257,349,347,148,144,0,0,0,3,3,19.3866
2,3061,0.92152,349,347,151,147,0,0,0,3,3,18.8056
2,3061,0.919072,349,347,154,155,0,0,0,3,3,6.25026
2,3061,0.915693,349,347,157,158,0,0,0,3,3,18.7966
2,3061,0.918969,349,347,160,161,0,0,0,3,3,18.8774
2,3061,0.914631,349,347,163,161,0,0,0,3,3,7.19214
