



















0,1409,0.937565,402,400,274,256,0,-1,-0.755539,1,0.674843,13.7394
0,1409,0.968224,401,400.22,275,254.607,1,-1,-0.779985,1,0.607359,2.98362
0,1409,0.938739,400,398,276,256,0,-1,-0.779985,1,0.607359,14.5959
0,1409,0.941564,399,397,277,257,0,-1,-0.779985,1,0.607359,9.84316
0,1409,0.966214,398,397.198,278,257.469,1,-1,-0.801987,1,0.646623,2.3967
0,1409,0.94047,397,395,279,259,0,-1,-0.801987,1,0.646623,15.728
0,1409,0.944322,396,394,280,261,0,-1,-0.801987,1,0.646623,14.0486
0,1409,0.977349,395,394.178,281,260.682,1,-1,-0.821788,1,0.681961,3.04321
0,1409,0.947016,394,392,282,265,0,-1,-0.821788,1,0.681961,21.4671
0,1409,0.949153,393,391,283,266,0,-1,-0.821788,1,0.681961,15.0013
0,1409,0.980395,392,391.16,284,262.714,1,-1,-0.839609,1,0.713765,3.12611
0,1409,0.948086,391,389,285,267,0,-1,-0.839609,1,0.713765,22.4628
0,1409,0.943342,390,388,286,267,0,-1,-0.839609,1,0.713765,14.705
0,1409,0.982854,389,388.144,287,264.742,1,-1,-0.855648,1,0.742388,2.86861
0,1409,0.949298,388,386,288,272,0,-1,-0.855648,1,0.742388,20.3939
0,1409,0.945523,387,385,289,271,0,-1,-0.855648,1,0.742388,15.198
0,1409,0.985407,386,385.13,290,266.768,1,-1,-0.870083,1,0.768149,3.13866
0,1409,0.945707,385,383,291,276,0,-1,-0.870083,1,0.768149,19.6403
0,1409,0.947545,384,382,292,279,0,-1,-0.870083,1,0.768149,12.3282
0,1409,0.985599,383,382.117,293,268.791,1,-1,-0.883075,1,0.791334,3.48902
0,1409,0.945741,382,380,294,283,0,-1,-0.883075,1,0.791334,21.6346
0,1409,0.948985,381,379,295,283,0,-1,-0.883075,1,0.791334,14.0733
0,1409,0.988288,380,379.105,296,270.812,1,-1,-0.894768,1,0.812201,3.34257
0,1409,0.945783,379,377,297,285,0,-1,-0.894768,1,0.812201,22.7432
0,1409,0.950134,378,376,298,286,0,-1,-0.894768,1,0.812201,14.6655
0,1409,0.989943,377,376.095,299,272.831,1,-1,-0.905291,1,0.830981,3.10575
0,1409,0.945333,376,374,300,287,0,-1,-0.905291,1,0.830981,18.2776
0,1409,0.950936,375,373,301,286,0,-1,-0.905291,1,0.830981,14.1273
0,1409,0.989568,374,373.085,302,274.848,1,-1,-0.914762,1,0.847883,2.34426
0,1409,0.945103,373,371,303,302,0,-1,-0.914762,1,0.847883,21.1413
0,1409,0.945972,372,370,304,303,0,-1,-0.914762,1,0.847883,14.6746
0,1409,0.992067,371,370.077,305,276.863,1,-1,-0.923286,1,0.863094,2.43317
0,1409,0.944918,370,368,306,305,0,-1,-0.923286,1,0.863094,20.6887
0,1409,0.94599,369,367,307,306,0,-1,-0.923286,1,0.863094,14.3126
0,1409,0.992065,368,367.069,308,278.877,1,-1,-0.930957,1,0.876785,2.71448
0,1409,0.944327,367,365,309,308,0,-1,-0.930957,1,0.876785,18.7595
0,1409,0.945597,366,364,310,309,0,-1,-0.930957,1,0.876785,13.6119
0,1409,0.992235,365,364.062,311,280.889,1,-1,-0.937861,1,0.889107,2.98423
0,1409,0.943932,364,362,312,311,0,-1,-0.937861,1,0.889107,20.9276
0,1409,0.945366,363,361,313,312,0,-1,-0.937861,1,0.889107,14.5911
0,1409,0.992976,362,361.056,314,283.9,1,-1,-0.944075,1,0.900196,4.06891
0,1409,0.943725,361,359,315,314,0,-1,-0.944075,1,0.900196,20.6719
0,1409,0.945572,360,357,316,315,0,-1,-0.944075,1,0.900196,13.5681
0,1409,0.971441,359,358.05,317,286.91,1,-1,-0.949668,1,0.910176,4.4401
0,1409,0.96737,358,357.101,318,287.82,1,-1,-0.949668,1,0.910176,20.1618
0,1409,0.962704,357,356.151,319,288.731,1,-1,-0.949668,1,0.910176,20.6748
0,1409,0.959108,356,355.201,320,289.641,1,-1,-0.949668,1,0.910176,5.82294
0,1409,0.955932,355,354.252,321,290.551,1,-1,-0.949668,1,0.910176,21.4179
0,1409,0.951986,354,353.302,322,291.461,1,-1,-0.949668,1,0.910176,14.1466
0,1409,0.948443,353,352.352,323,292.371,1,-1,-0.949668,1,0.910176,5.26521
0,1409,0.944203,352,351.403,324,293.281,1,-1,-0.949668,1,0.910176,21.3681
0,1409,0.940322,351,350.453,325,294.192,1,-1,-0.949668,1,0.910176,20.4908
0,1409,0.936025,350,349.503,326,295.102,1,-1,-0.949668,1,0.910176,6.18853
0,1409,0.93167,349,348.554,327,296.012,1,-1,-0.949668,1,0.910176,20.9503
0,1409,0.932428,348,347.604,328,296.922,1,-1,-0.949668,1,0.910176,20.6917
0,1409,0.931919,347,346.654,329,297.832,1,-1,-0.949668,1,0.910176,5.61528
0,1409,0.931373,346,345.705,330,298.743,1,-1,-0.949668,1,0.910176,17.6996
0,1409,0.931136,345,344.755,331,299.653,1,-1,-0.949668,1,0.910176,21.3324
0,1409,0.929979,344,343.805,332,300.563,1,-1,-0.949668,1,0.910176,5.75239
0,1409,0.929114,343,342.855,333,301.473,1,-1,-0.949668,1,0.910176,21.5811
0,1409,0.926834,342,341.906,334,302.383,1,-1,-0.949668,1,0.910176,20.4638
0,1409,0.923677,341,340.956,335,303.294,1,-1,-0.949668,1,0.910176,4.16559
0,1409,0.921407,340,340.006,336,304.204,1,-1,-0.949668,1,0.910176,18.5797
0,1409,0.919484,339,339.057,337,305.114,1,-1,-0.949668,1,0.910176,21.1749
0,1409,0.917308,338,338.107,338,306.024,1,-1,-0.949668,1,0.910176,4.36365
0,1409,0.918237,337,337.157,339,306.934,1,-1,-0.949668,1,0.910176,19.4021
0,1409,0.919991,336,336.208,340,307.844,1,-1,-0.949668,1,0.910176,20.7355
0,1409,0.921052,335,335.258,341,308.755,1,-1,-0.949668,1,0.910176,4.23864
0,1409,0.921913,334,334.308,342,309.665,1,-1,-0.949668,1,0.910176,18.5381
0,1409,0.922154,333,333.359,343,310.575,1,-1,-0.949668,1,0.910176,20.7535
0,1409,0.922041,332,332.409,344,311.485,1,-1,-0.949668,1,0.910176,4.41238
0,1409,0.921339,331,331.459,345,312.395,1,-1,-0.949668,1,0.910176,20.6505
0,1409,0.919975,330,330.51,346,313.306,1,-1,-0.949668,1,0.910176,19.6908
0,1409,0.917812,329,329.56,347,314.216,1,-1,-0.949668,1,0.910176,2.73599
0,1409,0.915186,328,328.61,348,315.126,1,-1,-0.949668,1,0.910176,19.1226
0,1409,0.912622,327,327.661,349,316.036,1,-1,-0.949668,1,0.910176,20.1603
0,1409,0.946473,326,325,350,349,0,-1,-0.949668,1,0.910176,2.94727
0,1409,0.946985,325,324,351,350,0,-1,-0.949668,1,0.910176,16.8647
0,1409,0.946319,324,323,352,351,0,-1,-0.954701,1,0.919159,16.6982
0,1409,0.997641,323,322.041,353,318.963,1,-1,-0.959231,1,0.927243,2.68163
0,1409,0.942601,322,320,354,352,0,-1,-0.959231,1,0.927243,17.8705
0,1409,0.943885,321,319,355,352,0,-1,-0.959231,1,0.927243,12.7335
0,1409,0.997641,320,319.037,356,321.97,1,-1,-0.963308,1,0.934519,2.68538
0,1409,0.941641,319,317,357,355,0,-1,-0.963308,1,0.934519,18.6315
0,1409,0.943431,318,316,358,355,0,-1,-0.963308,1,0.934519,14.5722
0,1409,0.997437,317,316.033,359,324.977,1,-1,-0.966977,1,0.941067,3.55606
0,1409,0.941641,316,314,360,356,0,-1,-0.966977,1,0.941067,22.2806
0,1409,0.943031,315,313,361,356,0,-1,-0.966977,1,0.941067,15.6936
0,1409,0.997641,314,313.03,362,327.983,1,-1,-0.970279,1,0.94696,3.33384
0,1409,0.941033,313,311,363,362,0,-1,-0.970279,1,0.94696,19.358
0,1409,0.942601,312,310,364,363,0,-1,-0.970279,1,0.94696,15.2503
0,1409,0.998741,311,310.027,365,329.988,1,-1,-0.973251,1,0.952264,3.04037
0,1409,0.941033,310,308,366,365,0,-1,-0.973251,1,0.952264,19.6032
0,1409,0.942105,309,307,367,366,0,-1,-0.973251,1,0.952264,13.5311
0,1409,0.998741,308,307.024,368,332.993,1,-1,-0.975926,1,0.957038,3.23829
0,1409,0.941033,307,305,369,368,0,-1,-0.975926,1,0.957038,20.7866
0,1409,0.941641,306,304,370,369,0,-1,-0.975926,1,0.957038,13.8251
0,1409,0.998741,305,304.022,371,335.997,1,-1,-0.978334,1,0.961334,2.59943
0,1409,0.939873,304,302,372,371,0,-1,-0.978334,1,0.961334,17.5269
0,1409,0.941641,303,301,373,372,0,-1,-0.978334,1,0.961334,12.9786
0,1409,0.998741,302,301.02,374,339.001,1,-1,-0.9805,1,0.9652,2.7914
0,1409,0.939873,301,299,375,374,0,-1,-0.9805,1,0.9652,19.579
0,1409,0.941033,300,298,376,375,0,-1,-0.9805,1,0.9652,14.9257
0,1409,0.998741,299,298.018,377,342.004,1,-1,-0.98245,1,0.96868,3.40856
0,1409,0.939873,298,296,378,377,0,-1,-0.98245,1,0.96868,19.2972
0,1409,0.941033,297,295,379,378,0,-1,-0.98245,1,0.96868,14.2578
0,1409,1,296,295.016,380,345.008,1,-1,-0.984205,1,0.971812,1.39395
0,1409,0.939873,295,292,381,380,0,-1,-0.984205,1,0.971812,19.4686
0,1409,0.941033,294,291,382,381,0,-1,-0.984205,1,0.971812,11.2551
0,1409,1,293,292.014,383,348.01,1,-1,-0.985785,1,0.974631,3.38064
0,1409,0.939113,292,289,384,383,0,-1,-0.985785,1,0.974631,21.824
0,1409,0.939873,291,288,385,384,0,-1,-0.985785,1,0.974631,14.7154
0,1409,1,290,289.013,386,351.013,1,-1,-0.987206,1,0.977168,2.9546
0,1409,0.939113,289,286,387,386,0,-1,-0.987206,1,0.977168,21.6296
0,1409,0.939873,288,285,388,387,0,-1,-0.987206,1,0.977168,14.7756
0,1409,1,287,286.012,389,354.015,1,-1,-0.988486,1,0.979451,2.79143
0,1409,0.939113,286,283,390,389,0,-1,-0.988486,1,0.979451,20.7624
0,1409,0.939873,285,282,391,390,0,-1,-0.988486,1,0.979451,14.6425
0,1409,0.998853,284,283.01,392,357.017,1,-1,-0.989637,1,0.981506,3.20067
0,1409,0.939113,283,280,393,392,0,-1,-0.989637,1,0.981506,20.6776
0,1409,0.939873,282,279,394,393,0,-1,-0.989637,1,0.981506,12.8837
0,1409,0.998853,281,280.009,395,360.019,1,-1,-0.990673,1,0.983355,2.42829
0,1409,0.939113,280,277,396,395,0,-1,-0.990673,1,0.983355,19.2571
0,1409,0.939113,279,276,397,396,0,-1,-0.990673,1,0.983355,12.9198
0,1409,0.998853,278,277.008,398,363.021,1,-1,-0.991606,1,0.98502,3.16627
0,1409,0.939113,277,274,399,398,0,-1,-0.991606,1,0.98502,14.9829
0,1409,0.939113,276,273,400,398,0,-1,-0.991606,1,0.98502,13.7388
0,1409,0.998851,275,274.008,401,366.022,1,-1,-0.992445,1,0.986518,1.65406
0,1409,0.9385,274,271,402,401,0,-1,-0.992445,1,0.986518,18.2714
0,1409,0.939113,273,270,403,402,0,-1,-0.992445,1,0.986518,14.2113
0,1409,0.998853,272,271.007,404,369.024,1,-1,-0.993201,1,0.987866,3.08088
0,1409,0.9385,271,268,405,404,0,-1,-0.993201,1,0.987866,19.7457
0,1409,0.939113,270,267,406,404,0,-1,-0.993201,1,0.987866,11.8152
0,1409,0.998859,269,268.006,407,372.025,1,-1,-0.993881,1,0.98908,2.69638
0,1409,0.9385,268,265,408,404,0,-1,-0.993881,1,0.98908,17.6779
0,1409,0.939113,267,264,409,404,0,-1,-0.993881,1,0.98908,8.64274
