



















0,6653,0.899108,462,465,169,166,0,-2,-1.49824,2,0.872122,16.0383
0,6653,0.876808,460,465,171,168,0,-2,-1.49824,2,0.872122,18.7961
0,6653,0.894112,458,459,173,170,0,-2,-1.49824,2,0.872122,4.95875
0,6653,0.889601,456,459,175,172,0,-2,-1.49824,2,0.872122,17.0899
0,6679,0.70475,454,167,177,437,0,-2,1.55753,2,-1.2646,15.4736
1,6708,0.894112,452,453,179,176,0,-2,0,2,0,5.70534
1,6708,0.888833,450,452,181,178,0,-2,-2,2,0.2,17.1263
1,6708,0.878893,448,451,183,180,0,-2,-2,2,0.38,18.4195
1,6708,0.868226,446,449,185,182,0,-2,-2,2,0.542,1.54829
1,6708,0.846291,444,449,187,184,0,-2,-2,2,0.542,16.5892
1,6708,0.837321,442,447,189,186,0,-2,-2,2,0.6878,18.0229
1,6708,0.893638,440,441,191,188,0,-2,-2,2,0.81902,1.56809
1,6708,0.894112,438,439,193,190,0,-2,-2,2,0.937118,18.3839
1,6708,0.898651,436,438,195,192,0,-2,-2,2,1.04341,16.6049
1,6708,0.892194,434,435,197,194,0,-2,-2,2,1.13907,6.27002
1,6708,0.891195,432,433,199,196,0,-2,-2,2,1.22516,18.6028
1,6708,0.891761,430,431,201,198,0,-2,-2,2,1.30264,18.6616
1,6708,0.893482,428,429,203,200,0,-2,-2,2,1.37238,6.45588
1,6708,0.893633,426,427,205,202,0,-2,-2,2,1.43514,18.8124
1,6708,0.894112,424,425,207,204,0,-2,-2,2,1.49163,17.3737
1,6708,0.894458,422,423,209,206,0,-2,-2,2,1.54246,1.58706
1,6708,0.894112,420,421,211,210,0,-2,-2,2,1.58822,18.3187
1,6708,0.894112,418,419,213,210,0,-2,-2,2,1.6294,18.5194
1,6708,0.894112,416,417,215,212,0,-2,-2,2,1.66646,6.46581
1,6708,0.895094,414,415,217,214,0,-2,-2,2,1.69981,19.026
1,6708,0.889936,412,413,219,216,0,-2,-2,2,1.72983,18.8467
1,6708,0.888481,410,411,221,218,0,-2,-2,2,1.75685,6.30574
1,6708,0.88769,408,409,223,220,0,-2,-2,2,1.78116,18.5292
1,6708,0.88885,406,407,225,222,0,-2,-2,2,1.80305,18.1781
1,6708,0.883491,404,405,227,224,0,-2,-2,2,1.82274,6.69614
1,6708,0.88315,402,403,229,226,0,-2,-2,2,1.84047,19.1867
1,6708,0.885194,400,401,231,228,0,-2,-2,2,1.85642,18.3289
1,6708,0.892021,398,398,233,230,0,-2,-2,2,1.87078,6.35864
1,6708,0.889601,396,397,235,232,0,-2,-2,2,1.8837,18.485
1,6708,0.890404,394,395,237,234,0,-2,-2,2,1.89533,14.7815
1,6708,0.892732,392,393,239,236,0,-2,-2,2,1.9058,6.19109
1,6708,0.892287,390,391,241,238,0,-2,-2,2,1.91522,18.0525
1,6708,0.889572,388,389,243,240,0,-2,-2,2,1.9237,18.4188
1,6708,0.889699,386,387,245,242,0,-2,-2,2,1.93133,6.73505
1,6708,0.889156,384,385,247,244,0,-2,-2,2,1.93819,17.3159
1,6708,0.891184,382,383,249,246,0,-2,-2,2,1.94437,18.9516
1,6708,0.889913,380,381,251,248,0,-2,-2,2,1.94994,6.6808
1,6708,0.88736,378,379,253,250,0,-2,-2,2,1.95494,18.0904
1,6708,0.889133,376,377,255,252,0,-2,-2,2,1.95945,18.7178
1,6708,0.88449,374,375,257,254,0,-2,-2,2,1.9635,6.47177
1,6708,0.885414,372,373,259,256,0,-2,-2,2,1.96715,18.3252
1,6708,0.887591,370,371,261,258,0,-2,-2,2,1.97044,17.7053
1,6708,0.886841,368,369,263,260,0,-2,-2,2,1.97339,5.96649
1,6708,0.889896,366,368,265,262,0,-2,-2,2,1.97605,18.7738
1,6708,0.890837,364,365,267,264,0,-2,-2,2,1.97845,18.0353
1,6708,0.892362,362,363,269,266,0,-2,-2,2,1.9806,6.73183
1,6708,0.892824,360,361,271,268,0,-2,-2,2,1.98254,18.667
1,6708,0.892345,358,359,273,270,0,-2,-2,2,1.98429,17.8755
1,6708,0.891576,356,357,275,272,0,-2,-2,2,1.98586,6.45819
1,6708,0.893107,354,355,277,275,0,-2,-2,2,1.98727,18.733
1,6708,0.892599,352,353,279,278,0,-2,-2,2,1.98855,17.891
1,6708,0.893032,350,351,281,278,0,-2,-2,2,1.98969,6.71705
1,6708,0.89242,348,349,283,280,0,-2,-2,2,1.99072,17.1067
1,6708,0.893621,346,347,285,282,0,-2,-2,2,1.99165,17.8534
1,6708,0.892807,344,345,287,284,0,-2,-2,2,1.99249,6.11517
1,6708,0.893026,342,343,289,286,0,-2,-2,2,1.99324,18.651
1,6708,0.893621,340,341,291,288,0,-2,-2,2,1.99391,18.2512
1,6708,0.893084,338,337,293,290,0,-2,-2,2,1.99452,5.81964
1,6708,0.997101,336,335,295,292,1,-2,-2,2,1.99507,17.132
1,6708,0.997101,334,333,297,294,1,-2,-2,2,1.99507,18.9437
1,6708,0.871628,332,334,299,302,1,-2,-2,2,1.99507,4.74405
1,6708,0.871628,330,332,301,304,1,-2,-2,2,1.99507,23.4047
1,6708,0.871628,328,330,303,306,1,-2,-2,2,1.99507,23.3887
1,6708,0.845037,326,326,305,310,1,-2,-2,2,1.99507,6.72331
1,6708,0.845037,324,324,307,312,1,-2,-2,2,1.99507,22.3846
1,6708,0.845037,322,322,309,314,1,-2,-2,2,1.99507,22.3155
0,6679,0.81627,320,291,311,301,1,-2,1.99912,2,-1.99853,4.19326
0,6679,0.791614,318,293,313,299,1,-2,1.99912,2,-1.99853,22.7152
1,6708,0.782795,316,305,315,346,1,-2,-2,2,1.99507,22.2843
1,6708,0.764036,314,301,317,350,1,-2,-2,2,1.99507,7.46345
1,6708,0.764602,312,299,319,352,1,-2,-2,2,1.99507,22.7317
1,6708,0.764602,310,297,321,354,1,-2,-2,2,1.99507,21.7331
1,6708,0.747062,308,293,323,358,1,-2,-2,2,1.99507,6.73235
1,6708,0.747062,306,291,325,360,1,-2,-2,2,1.99507,22.9949
1,6708,0.747062,304,289,327,362,1,-2,-2,2,1.99507,23.087
1,6708,0.722158,302,297,329,357,1,-2,-2,2,1.99507,5.42361
1,6708,0.722158,300,295,331,359,1,-2,-2,2,1.99507,23.1647
1,6708,0.722158,298,293,333,361,1,-2,-2,2,1.99507,23.6575
1,6708,0.714523,296,293,335,358,1,-2,-2,2,1.99507,5.46329
1,6708,0.873684,294,295,337,356,0,-2,-2,2,1.99507,23.616
1,6708,0.873684,292,293,339,358,0,-2,-2,2,1.99507,20.3582
1,6708,0.750614,290,289,341,340,1,-2,-2,2,1.99556,5.59027
1,6708,0.750614,288,287,343,342,1,-2,-2,2,1.99556,23.5653
1,6708,0.75144,286,285,345,344,1,-2,-2,2,1.99556,23.4459
1,6708,0.75144,284,283,347,346,1,-2,-2,2,1.99556,1.94692
1,6708,0.894112,282,283,349,346,0,-2,-2,2,1.99556,22.6048
1,6708,0.894112,280,281,351,348,0,-2,-2,2,1.99556,19.3448
1,6708,0.894112,278,279,353,353,0,-2,-2,2,1.99601,6.21156
1,6708,0.894112,276,277,355,355,0,-2,-2,2,1.99641,18.8834
1,6708,0.894112,274,275,357,357,0,-2,-2,2,1.99677,15.3852
1,6708,0.894112,272,273,359,359,0,-2,-2,2,1.99709,6.30575
1,6708,0.894112,270,271,361,361,0,-2,-2,2,1.99738,18.4875
1,6708,0.894112,268,269,363,363,0,-2,-2,2,1.99764,18.6241
1,6708,0.894112,266,267,365,365,0,-2,-2,2,1.99788,1.56239
1,6708,0.894112,264,265,367,367,0,-2,-2,2,1.99809,18.1017
1,6708,0.894112,262,263,369,369,0,-2,-2,2,1.99828,17.7785
1,6708,0.894112,260,261,371,371,0,-2,-2,2,1.99845,6.43876
1,6708,0.894112,258,259,373,373,0,-2,-2,2,1.99861,18.4795
1,6708,0.894112,256,257,375,375,0,-2,-2,2,1.99875,18.7327
1,6708,0.894112,254,255,377,377,0,-2,-2,2,1.99887,6.35251
1,6708,0.894112,252,253,379,379,0,-2,-2,2,1.99898,18.6435
1,6708,0.894112,250,251,381,381,0,-2,-2,2,1.99909,16.8731
1,6708,0.894112,248,249,383,383,0,-2,-2,2,1.99918,6.24471
1,6708,0.894112,246,247,385,385,0,-2,-2,2,1.99926,18.1075
1,6708,0.894112,244,245,387,387,0,-2,-2,2,1.99933,17.9945
1,6708,0.894112,242,243,389,389,0,-2,-2,2,1.9994,6.4531
1,6708,0.894112,240,241,391,391,0,-2,-2,2,1.99946,18.9037
1,6708,0.894112,238,239,393,393,0,-2,-2,2,1.99951,17.0227
1,6708,0.894112,236,237,395,395,0,-2,-2,2,1.99956,1.64407
1,6708,0.894112,234,235,397,397,0,-2,-2,2,1.99961,17.3069
1,6708,0.894112,232,233,399,399,0,-2,-2,2,1.99965,18.9262
1,6708,0.894112,230,231,401,401,0,-2,-2,2,1.99968,6.10493
1,6708,0.894112,228,229,403,403,0,-2,-2,2,1.99971,18.7824
1,6708,0.894112,226,227,405,405,0,-2,-2,2,1.99974,18.3573
1,6708,0.894112,224,225,407,407,0,-2,-2,2,1.99977,1.45962
1,6708,0.894112,222,223,409,409,0,-2,-2,2,1.99979,17.8142
1,6708,0.894112,220,221,411,411,0,-2,-2,2,1.99981,18.0089
1,6708,0.894112,218,219,413,413,0,-2,-2,2,1.99983,6.48113
1,6708,0.895082,216,217,415,415,0,-2,-2,2,1.99985,18.3352
1,6708,0.894175,214,215,417,417,0,-2,-2,2,1.99986,15.0518
1,6708,0.894632,212,213,419,419,0,-2,-2,2,1.99988,6.32823
1,6708,0.894112,210,211,421,421,0,-2,-2,2,1.99989,17.5211
1,6708,0.894112,208,209,423,423,0,-2,-2,2,1.9999,18.7548
1,6708,0.894112,206,207,425,424,0,-2,-2,2,1.99991,6.46626
1,6708,0.894112,204,205,427,426,0,-2,-2,2,1.99992,18.6318
1,6708,0.894112,202,203,429,428,0,-2,-2,2,1.99993,18.4096
1,6708,0.894112,200,201,431,429,0,-2,-2,2,1.99993,6.04112
1,6708,0.894112,198,199,433,431,0,-2,-2,2,1.99994,18.4566
1,6708,0.894112,196,197,435,433,0,-2,-2,2,1.99995,18.9665
1,6708,0.894112,194,195,437,437,0,-2,-2,2,1.99995,6.10852
1,6708,0.894112,192,193,439,439,0,-2,-2,2,1.99996,18.4313
1,6708,0.894112,190,191,441,441,0,-2,-2,2,1.99996,19.0142
1,6708,0.894112,188,189,443,443,0,-2,-2,2,1.99997,6.24962
1,6708,0.894112,186,187,445,445,0,-2,-2,2,1.99997,18.5225
1,6708,0.894112,184,185,447,447,0,-2,-2,2,1.99997,18.4561
1,6708,0.894112,182,183,449,449,0,-2,-2,2,1.99997,6.36728
1,6708,0.894112,180,181,451,451,0,-2,-2,2,1.99998,17.6318
1,6708,0.894112,178,179,453,453,0,-2,-2,2,1.99998,18.5961
1,6708,0.894112,176,177,455,455,0,-2,-2,2,1.99998,5.40417
1,6708,0.894112,174,175,457,457,0,-2,-2,2,1.99998,16.9951
1,6708,0.894112,172,173,459,459,0,-2,-2,2,1.99998,18.1387
1,6708,0.894112,170,171,461,461,0,-2,-2,2,1.99999,4.64618
1,6708,0.894112,168,169,463,463,0,-2,-2,2,1.99999,17.4555
1,6708,0.894112,166,167,465,465,0,-2,-2,2,1.99999,18.5798
1,6708,0.894112,164,165,467,467,0,-2,-2,2,1.99999,5.98661
1,6708,0.894112,162,163,469,469,0,-2,-2,2,1.99999,18.8477
1,6708,0.894112,160,161,471,471,0,-2,-2,2,1.99999,17.6553
