



















1,5712,0.912929,336,336,452,454,0,0,0,-3,-3,7.30228
1,5712,0.912929,336,335,449,451,0,0,0,-3,-2,19.613
1,5712,0.912929,336,335,446,448,0,0,0,-3,-3,19.7457
1,5712,0.912929,336,336,443,445,0,0,0,-3,-4,6.83889
1,5712,0.912929,336,336,440,442,0,0,0,-3,-3,19.5367
1,5712,0.912929,336,335,437,439,0,0,0,-3,-2,19.1563
1,5712,0.912929,336,335,434,436,0,0,0,-3,-3,7.01928
1,5712,0.912929,336,336,431,433,0,0,0,-3,-4,20.4447
1,5712,0.912929,336,336,428,430,0,0,0,-3,-3,20.1165
1,5712,0.912929,336,335,425,427,0,0,0,-3,-2,6.67061
1,5712,0.912929,336,335,422,424,0,0,0,-3,-3,19.2306
1,5712,0.912929,336,336,419,421,0,0,0,-3,-4,20.2215
1,5712,0.912929,336,336,416,418,0,0,0,-3,-3,7.42055
1,5712,0.912929,336,335,413,415,0,0,0,-3,-2,18.7209
1,5712,0.912929,336,335,410,412,0,0,0,-3,-3,19.292
1,5712,0.912929,336,336,407,409,0,0,0,-3,-4,6.98969
1,5712,0.912929,336,336,404,406,0,0,0,-3,-3,17.4731
1,5712,0.912929,336,335,401,403,0,0,0,-3,-2,19.7097
1,5712,0.912929,336,335,398,400,0,0,0,-3,-3,7.35454
1,5712,0.912929,336,336,395,397,0,0,0,-3,-4,20.259
1,5712,0.912929,336,336,392,394,0,0,0,-3,-3,20.0227
1,5712,0.912929,336,335,389,391,0,0,0,-3,-2,6.88393
1,5712,0.912929,336,335,386,388,0,0,0,-3,-3,19.824
1,5712,0.93612,336,335,383,384,1,0,0,-3,-4,20.31
1,5712,0.927417,336,335,380,381,1,0,0,-3,-4,7.08931
1,5712,0.915459,336,335,377,377,1,0,0,-3,-4,23.6412
1,5712,0.907954,336,335,374,373,1,0,0,-3,-4,23.3457
1,5712,0.866623,336,335,371,379,1,0,0,-3,-4,6.55116
1,5712,0.863943,336,335,368,375,1,0,0,-3,-4,20.6377
1,5712,0.858621,336,335,365,371,1,0,0,-3,-4,18.2571
1,5712,0.83627,336,335,362,384,1,0,0,-3,-4,7.25857
1,5712,0.831735,336,335,359,380,1,0,0,-3,-4,23.715
1,5712,0.828209,336,335,356,376,1,0,0,-3,-4,22.5642
0,5662,0.824775,336,322,353,331,1,0,-1.99496,-3,1.05083,5.48342
0,5662,0.837023,336,321,350,332,1,0,-1.99496,-3,1.05083,22.4997
0,5662,0.859335,336,319,347,333,1,0,-1.99496,-3,1.05083,22.8809
0,5662,0.875466,336,316,344,334,1,0,-1.99496,-3,1.05083,6.74586
0,5662,0.88979,336,315,341,335,1,0,-1.99496,-3,1.05083,23.2553
0,5662,0.886883,336,313,338,336,1,0,-1.99496,-3,1.05083,23.1045
0,5662,0.890182,336,310,335,337,1,0,-1.99496,-3,1.05083,7.76279
0,5662,0.888675,336,309,332,338,1,0,-1.99496,-3,1.05083,22.9367
0,5662,0.887888,336,307,329,339,1,0,-1.99496,-3,1.05083,23.0861
0,5662,0.884652,336,304,326,330,1,0,-1.99496,-3,1.05083,8.11543
0,5662,0.875881,336,303,323,331,1,0,-1.99496,-3,1.05083,23.0689
0,5662,0.864836,336,301,320,332,1,0,-1.99496,-3,1.05083,20.6752
0,5662,0.852082,336,298,317,331,1,0,-1.99496,-3,1.05083,5.6419
0,5662,0.841394,336,297,314,332,1,0,-1.99496,-3,1.05083,23.1517
0,5662,0.834193,336,295,311,333,1,0,-1.99496,-3,1.05083,21.6234
0,5662,0.825679,336,292,308,335,1,0,-1.99496,-3,1.05083,3.9653
0,5662,0.817415,336,291,305,336,1,0,-1.99496,-3,1.05083,24.349
0,5662,0.809466,336,289,302,337,1,0,-1.99496,-3,1.05083,22.0323
0,5662,0.798102,336,286,299,334,1,0,-1.99496,-3,1.05083,6.28692
0,5662,0.79208,336,285,296,335,1,0,-1.99496,-3,1.05083,22.5482
0,5662,0.79208,336,283,293,336,1,0,-1.99496,-3,1.05083,23.8709
1,5712,0.910625,336,340,290,292,0,0,0,-3,-4,5.81191
1,5712,0.905197,336,340,287,289,0,0,0,-3,-4,22.5973
1,5712,0.910973,336,340,284,286,0,0,0,-3,0,18.829
1,5712,0.912349,336,335,281,283,0,0,0,-3,0,4.093
1,5712,0.912803,336,335,278,280,0,0,0,-3,0,23.034
0,5662,0.79208,336,272,275,355,0,0,-1.99546,-3,1.04574,15.444
1,5726,0.912137,336,335,272,274,0,0,0,-3,0,7.09928
1,5726,0.910953,336,335,269,271,0,0,0,-3,-3,19.4274
1,5726,0.912252,336,335,266,268,0,0,0,-3,-3,19.4132
1,5726,0.912581,336,335,263,265,0,0,0,-3,-3,6.73498
1,5726,0.912929,336,335,260,262,0,0,0,-3,-3,18.7396
1,5726,0.912533,336,335,257,259,0,0,0,-3,-3,18.572
1,5726,0.912929,336,335,254,256,0,0,0,-3,-3,7.23224
1,5726,0.912542,336,335,251,253,0,0,0,-3,-3,19.1103
1,5726,0.913088,336,335,248,250,0,0,0,-3,-3,19.3476
1,5726,0.912383,336,335,245,247,0,0,0,-3,-3,3.43531
1,5726,0.912832,336,335,242,244,0,0,0,-3,-3,19.4678
1,5726,0.912929,336,335,239,241,0,0,0,-3,-3,17.9697
1,5726,0.912929,336,335,236,238,0,0,0,-3,-3,7.25914
1,5726,0.912929,336,335,233,235,0,0,0,-3,-3,19.2918
1,5726,0.912929,336,335,230,232,0,0,0,-3,-3,18.6308
1,5726,0.912929,336,335,227,229,0,0,0,-3,-3,7.01183
1,5726,0.912929,336,335,224,226,0,0,0,-3,-3,19.2566
1,5726,0.912929,336,335,221,223,0,0,0,-3,-3,19.2486
1,5726,0.912929,336,335,218,220,0,0,0,-3,-3,6.81161
1,5726,0.912929,336,335,215,217,0,0,0,-3,-3,18.0481
1,5726,0.912929,336,335,212,214,0,0,0,-3,-3,17.4889
1,5726,0.912929,336,335,209,211,0,0,0,-3,-3,7.12176
1,5726,0.912929,336,335,206,208,0,0,0,-3,-3,19.4476
1,5726,0.912929,336,335,203,205,0,0,0,-3,-3,18.7053
1,5726,0.912929,336,335,200,202,0,0,0,-3,-3,7.40057
1,5726,0.912929,336,335,197,199,0,0,0,-3,-3,18.664
1,5726,0.912929,336,335,194,196,0,0,0,-3,-3,17.9496
1,5726,0.912929,336,335,191,193,0,0,0,-3,-3,7.07057
1,5726,0.912929,336,335,188,190,0,0,0,-3,-3,18.2771
1,5726,0.912929,336,335,185,187,0,0,0,-3,-3,15.6172
1,5726,0.912929,336,335,182,184,0,0,0,-3,-3,7.26803
1,5726,0.912929,336,335,179,181,0,0,0,-3,-3,19.2641
1,5726,0.912929,336,335,176,178,0,0,0,-3,-3,18.2281
1,5726,0.912929,336,335,173,175,0,0,0,-3,-3,6.98753
1,5726,0.912929,336,335,170,172,0,0,0,-3,-3,18.6775
1,5726,0.912929,336,335,167,169,0,0,0,-3,-3,16.6093
1,5726,0.912929,336,335,164,166,0,0,0,-3,-3,7.07195
1,5726,0.912929,336,335,161,163,0,0,0,-3,-3,18.6382
1,5726,0.912929,336,335,158,160,0,0,0,-3,-3,18.9664
1,5726,0.912929,336,335,155,157,0,0,0,-3,-3,7.27057
1,5726,0.912929,336,335,152,154,0,0,0,-3,-3,19.1433
1,5726,0.912929,336,335,149,151,0,0,0,-3,-3,16.6001
1,5726,0.912929,336,335,146,148,0,0,0,-3,-3,7.31664
1,5726,0.912929,336,335,143,145,0,0,0,-3,-3,18.9814
1,5726,0.912929,336,335,140,142,0,0,0,-3,-3,17.1019
1,5726,0.912929,336,335,137,139,0,0,0,-3,-3,5.15497
1,5726,0.912929,336,335,134,136,0,0,0,-3,-3,18.8461
1,5726,0.912929,336,335,131,133,0,0,0,-3,-3,19.1597
1,5726,0.912929,336,335,128,130,0,0,0,-3,-3,7.43932
1,5726,0.912929,336,335,125,127,0,0,0,-3,-3,19.3702
1,5726,0.912929,336,335,122,124,0,0,0,-3,-3,19.2393
1,5726,0.912929,336,335,119,121,0,0,0,-3,-3,7.09841
1,5726,0.912581,336,335,116,118,0,0,0,-3,-3,18.2791
1,5726,0.912929,336,335,113,115,0,0,0,-3,-3,18.7614
1,5726,0.912533,336,335,110,112,0,0,0,-3,-3,6.28438
1,5726,0.912929,336,335,107,109,0,0,0,-3,-3,15.4476
1,5726,0.912542,336,335,104,106,0,0,0,-3,-3,20.0097
