



















0,5772,0.708663,339,338,539,539,0,0,0,-2,0,3.91835
0,5772,0.710054,339,338,537,537,0,0,0,-2,-2,20.4047
0,5772,0.811562,339,338,535,537,0,0,0,-2,-2,20.7346
0,5772,0.82083,339,338,533,533,0,0,0,-2,-2,7.00925
0,5772,0.825084,339,338,531,531,0,0,0,-2,-2,20.1146
0,5772,0.825269,339,338,529,529,0,0,0,-2,-2,20.919
0,5772,0.832032,339,337,527,527,0,0,0,-2,-2,7.87197
0,5772,0.831291,339,337,525,525,0,0,0,-2,-1,21.237
0,5772,0.838029,339,337,523,523,0,0,0,-2,-2,21.4352
0,5772,0.84784,339,337,521,521,0,0,0,-2,-2,1.96195
0,5772,0.857239,339,338,519,519,0,0,0,-2,-2,17.911
0,5772,0.86105,339,337,517,547,0,0,0,-2,-1,21.3262
0,5772,0.865425,339,337,515,515,0,0,0,-2,-1,5.82921
0,5772,0.873712,339,337,513,513,0,0,0,-2,-1,18.7796
0,5772,0.880325,339,337,511,511,0,0,0,-2,-1,21.044
0,5772,0.88397,339,337,509,509,0,0,0,-2,-1,4.40342
0,5772,0.88651,339,338,507,545,0,0,0,-2,-1,19.1481
0,5772,0.895011,339,338,505,505,0,0,0,-2,-1,21.0362
0,5772,0.896228,339,338,503,503,0,0,0,-2,-1,1.49264
0,5772,0.903323,339,338,501,501,0,0,0,-2,-1,18.747
0,5772,0.908229,339,338,499,499,0,0,0,-2,-1,20.7712
0,5772,0.911558,339,338,497,497,0,0,0,-2,-2,1.55509
0,5772,0.915371,339,338,495,495,0,0,0,-2,-2,18.6762
0,5772,0.920759,339,338,493,493,0,0,0,-2,-1,12.8392
0,5772,0.927395,339,338,491,491,0,0,0,-2,-1,1.35817
0,5772,0.932833,339,338,489,489,0,0,0,-2,-1,18.9503
0,5772,0.937915,339,338,487,487,0,0,0,-2,-1,20.962
0,5772,0.941923,339,338,485,485,0,0,0,-2,-2,5.63457
0,5772,0.943247,339,337,483,483,0,0,0,-2,-2,19.2084
0,5772,0.945498,339,337,481,481,0,0,0,-2,-1,20.0723
0,5772,0.948426,339,338,479,479,0,0,1,-2,-1.1,5.65538
0,5772,0.948053,339,339,477,477,0,0,1,-2,-1.09,20.6472
0,5772,0.94815,339,340,475,476,0,0,0.8,-2,-1.181,18.1247
0,5772,0.944757,339,340,473,473,0,0,0.82,-2,-1.0629,4.9829
0,5772,0.941462,339,341,471,471,0,0,0.82,-2,-1.0629,18.4087
0,5772,0.938184,339,342,469,469,0,0,0.738,-2,-1.05661,20.4784
0,5772,0.948053,339,339,467,467,0,0,0.6642,-2,-1.05095,3.52548
0,5772,0.948053,339,339,465,465,0,0,0.6642,-2,-1.05095,18.3999
0,5772,0.944757,339,340,463,463,0,0,0.59778,-2,-1.04585,20.067
0,5772,0.950093,339,338,461,460,1,0,0.538002,-2,-1.14127,3.84245
0,5772,0.95131,339,338,459,459,0,0,0.538002,-2,-1.14127,23.7807
0,5772,0.951446,339,339,457,458,0,0,0.538002,-2,-1.14127,17.7423
0,5772,0.952447,339,338,455,454,1,0,0.484202,-2,-1.22714,3.52517
0,5772,0.95131,339,338,453,453,0,0,0.484202,-2,-1.22714,22.098
0,5772,0.95131,339,338,451,451,0,0,0.484202,-2,-1.22714,17.1952
0,5772,0.973634,339,338,449,448,1,0,0.435782,-2,-1.30443,4.51878
0,5772,0.95131,339,338,447,447,0,0,0.435782,-2,-1.30443,22.1827
0,5772,0.95131,339,338,445,445,0,0,0.435782,-2,-1.30443,17.2838
0,5772,0.966681,339,338,443,442,1,0,0.392203,-2,-1.37398,4.70651
0,5772,0.95131,339,338,441,441,0,0,0.392203,-2,-1.37398,20.8756
0,5772,0.95131,339,338,439,439,0,0,0.392203,-2,-1.37398,16.9498
0,5772,0.955749,339,338,437,436,1,0,0.352983,-2,-1.43659,4.96
0,5772,0.95131,339,338,435,435,0,0,0.352983,-2,-1.43659,21.8246
0,5772,0.95131,339,338,433,433,0,0,0.352983,-2,-1.43659,17.7299
0,5772,0.95131,339,338,431,431,0,0,0.317685,-2,-1.49293,4.99803
0,5772,0.95131,339,338,429,429,0,0,0.285916,-2,-1.54363,19.9162
0,5772,0.95131,339,338,427,427,0,0,0.257325,-2,-1.58927,20.1219
0,5772,0.95131,339,338,425,425,0,0,0.231592,-2,-1.63034,5.00588
0,5772,0.95131,339,338,423,423,0,0,0.208433,-2,-1.66731,19.5639
0,5772,0.95131,339,338,421,421,0,0,0.18759,-2,-1.70058,20.4946
0,5772,0.95131,339,338,419,419,0,0,0.168831,-2,-1.73052,4.94421
0,5772,0.95131,339,338,417,417,0,0,0.151948,-2,-1.75747,19.0758
0,5772,0.95131,339,338,415,415,0,0,0.136753,-2,-1.78172,16.2625
0,5772,0.95131,339,338,413,413,0,0,0.123078,-2,-1.80355,4.72243
0,5772,0.95131,339,338,411,411,0,0,0.11077,-2,-1.82319,19.0909
0,5772,0.95131,339,338,409,409,0,0,0.0996929,-2,-1.84088,19.5011
0,5772,0.95131,339,338,407,407,0,0,0.0897236,-2,-1.85679,1.45639
0,5772,0.95131,339,338,405,405,0,0,0.0807512,-2,-1.87111,19.5299
0,5772,0.95131,339,338,403,403,0,0,0.0726761,-2,-1.884,18.6859
0,5772,0.95131,339,338,401,401,0,0,0.0654085,-2,-1.8956,4.69199
0,5772,0.95131,339,338,399,399,0,0,0.0588676,-2,-1.90604,19.4757
0,5772,0.95131,339,338,397,397,0,0,0.0529809,-2,-1.91543,20.4413
0,5772,0.95131,339,338,395,395,0,0,0.0476828,-2,-1.92389,4.68284
0,5772,0.95131,339,338,393,393,0,0,0.0429145,-2,-1.9315,19.131
0,5772,0.95131,339,338,391,391,0,0,0.0386231,-2,-1.93835,18.8996
0,5772,0.95131,339,338,389,389,0,0,0.0347607,-2,-1.94452,4.10883
0,5772,0.95131,339,338,387,387,0,0,0.0312847,-2,-1.95007,18.3385
0,5772,0.95131,339,338,385,385,0,0,0.0281562,-2,-1.95506,19.3459
0,5772,0.95131,339,338,383,383,0,0,0.0253406,-2,-1.95955,4.70068
0,5772,0.95131,339,338,381,381,0,0,0.0228065,-2,-1.9636,18.7986
0,5772,0.95131,339,338,379,379,0,0,0.0205259,-2,-1.96724,18.998
0,5772,0.95131,339,338,377,377,0,0,0.0184733,-2,-1.97051,4.75352
0,5772,0.950258,339,338,375,375,0,0,0.016626,-2,-1.97346,19.8447
0,5772,0.995517,339,338,373,374,1,0,0.0149634,-2,-1.97612,17.6521
0,5772,0.993979,339,338,371,365,1,0,0.0149634,-2,-1.97612,4.71905
0,5772,0.992589,339,338,369,363,1,0,0.0149634,-2,-1.97612,22.6601
0,5772,0.991232,339,338,367,361,1,0,0.0149634,-2,-1.97612,21.6586
0,5772,0.991034,339,338,365,339,1,0,0.0149634,-2,-1.97612,1.36826
0,5772,0.989688,339,338,363,337,1,0,0.0149634,-2,-1.97612,21.6303
0,5772,0.988077,339,338,361,335,1,0,0.0149634,-2,-1.97612,21.4531
0,5772,0.986758,339,338,359,358,1,0,0.0149634,-2,-1.97612,3.68107
0,5772,0.986581,339,338,357,356,1,0,0.0149634,-2,-1.97612,21.9042
0,5772,0.985232,339,338,355,354,1,0,0.0149634,-2,-1.97612,15.4733
0,5772,0.983696,339,338,353,352,1,0,0.0149634,-2,-1.97612,6.0842
0,5772,0.982363,339,338,351,350,1,0,0.0149634,-2,-1.97612,22.337
0,5772,0.982154,339,338,349,348,1,0,0.0149634,-2,-1.97612,22.7468
0,5772,0.980846,339,338,347,347,1,0,0.0149634,-2,-1.97612,6.08338
0,5772,0.979339,339,338,345,345,1,0,0.0149634,-2,-1.97612,23.1788
0,5772,0.978012,339,338,343,343,1,0,0.0149634,-2,-1.97612,22.2536
0,5772,0.976522,339,338,341,338,1,0,0.0149634,-2,-1.97612,5.43155
0,5772,0.976522,339,338,339,336,1,0,0.0149634,-2,-1.97612,22.4466
0,5772,0.974965,339,338,337,334,1,0,0.0149634,-2,-1.97612,23.3723
