



















0,3608,0,704,205,106,12,0,-4,0,2,0,3.91306
0,3608,0,700,208,108,13,0,-4,1,2,0.3,16.4849
0,3608,0,696,209,110,13,0,-4,1,2,0.3,15.4336
0,3608,0,692,209,112,3,0,-4,1,2,0.3,3.80784
0,3608,0,688,209,114,3,0,-4,1,2,0.3,15.709
0,3608,0,684,210,116,4,0,-4,0.9,2,0.37,20.3298
0,3608,0,680,209,118,0,0,-4,0.91,2,0.233,3.60362
0,3608,0,676,210,120,0,0,-4,0.91,2,0.233,20.7521
0,3608,0,672,211,122,0,0,-4,0.91,2,0.233,20.6536
0,3608,0,668,209,124,3,0,-4,0.919,2,0.3097,2.78222
0,3608,0,664,210,126,3,0,-4,0.919,2,0.3097,19.9411
0,3608,0,660,211,128,3,0,-4,0.8271,2,0.27873,22.1641
0,3608,0,656,209,130,4,0,-4,0.84439,2,0.250857,4.74219
0,3608,0,652,210,132,4,0,-4,0.84439,2,0.250857,19.8897
0,3608,0,648,210,134,12,0,-4,0.759951,2,0.225771,20.8321
0,3608,0,644,209,136,20,0,-4,0.783956,2,0.203194,3.88343
0,3608,0,640,210,138,21,0,-4,0.783956,2,0.203194,20.4255
0,3608,0,636,210,140,23,0,-4,0.70556,2,0.282875,22.1676
0,3608,0,632,208.735,142,24.9438,1,-4,0.735004,2,0.254587,3.62997
0,3608,0,628,210,144,25,0,-4,0.735004,2,0.254587,22.7753
0,3608,0,624,211,146,26,0,-4,0.735004,2,0.254587,19.656
0,3608,0,620,210.661,148,35.2291,1,-4,0.661504,2,0.229129,3.05819
0,3608,0,616,215,150,35,0,-4,0.661504,2,0.229129,19.7904
0,3608,0,612,216,152,36,0,-4,0.661504,2,0.229129,19.5499
0,3608,0,608,216,154,40,0,-4,0.595353,2,0.206216,4.02595
0,3608,0,604,218,156,43,0,-4,0.595353,2,0.206216,18.464
0,3608,0,600,219,158,49,0,-4,0.535818,2,0.185594,20.856
0,3608,0.691136,596,215.462,160,41.2854,1,-4,0.535818,2,0.185594,5.59924
0,3608,0.653762,592,223,162,57,0,-4,0.535818,2,0.185594,14.233
0,3608,0.634981,588,234,164,57,0,-4,0.535818,2,0.185594,16.5996
2,3641,0.735249,584,586,166,162,0,-4,0,2,0,4.34907
2,3641,0.720432,580,575,168,165,0,-4,-4,2,0.2,14.5925
0,3637,0.60825,576,240,170,100,0,-4,0.919,2,0.9398,13.5704
1,3644,0.620099,572,574,172,191,0,-4,0,2,0,4.29361
1,3644,0.609034,568,574,174,191,0,-4,0,2,0,17.4524
1,3644,0.597141,564,574,176,191,0,-4,0,2,0,17.3918
1,3645,0.592543,560,562,178,212,0,-4,0,2,0,5.02899
1,3645,0.598589,556,562,180,212,0,-4,0,2,0,17.7022
1,3645,0.606069,552,562,182,212,0,-4,0,2,0,14.7826
2,3648,0.602409,548,551,184,207,0,-4,0,2,0,5.30783
2,3648,0.605615,544,550,186,207,0,-4,0,2,0,17.3828
2,3648,0.603348,540,550,188,207,0,-4,0,2,0,15.8851
1,3646,0.808937,536,531,190,189,0,-4,-4,2,0.937118,4.80626
1,3646,0.805913,532,527,192,190,0,-4,-4,2,0.937118,17.9757
1,3646,0.801749,528,522,194,193,0,-4,-4,2,1.04341,18.0385
1,3646,0.809383,524,519,196,196,0,-4,-4,2,1.13907,5.24158
1,3646,0.806976,520,515,198,197,0,-4,-4,2,1.13907,17.0977
1,3646,0.805811,516,511,200,199,0,-4,-4,2,1.22516,18.0254
1,3646,0.81575,512,507,202,202,0,-4,-4,2,1.30264,5.21382
1,3646,0.809132,508,503,204,204,0,-4,-4,2,1.30264,17.0999
1,3646,0.8049,504,499,206,205,0,-4,-4,2,1.37238,17.97
1,3646,0.817351,500,495,208,208,0,-4,-4,2,1.43514,5.11108
1,3646,0.8081,496,491,210,210,0,-4,-4,2,1.43514,17.2668
1,3646,0.813552,492,487,212,211,0,-4,-4,2,1.49163,17.7278
1,3646,0.810827,488,483,214,215,0,-4,-4,2,1.54246,4.62855
1,3646,0.809855,484,479,216,216,0,-4,-4,2,1.54246,17.2662
